[rosmaster.master][INFO] 2026-08-30 02:38:34,346: +PUB [/rosout] /trajectory_planner http://localhost:36997/
[rosmaster.master][INFO] 2026-08-30 02:38:34,352: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:36997/
[rosmaster.master][INFO] 2026-08-30 02:38:34,353: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:36997/
[rosmaster.master][INFO] 2026-08-30 02:38:34,358: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36997/
[rosmaster.master][INFO] 2026-08-30 02:38:34,361: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36997/
[rosmaster.master][INFO] 2026-08-30 02:38:34,362: -PUB [/rosout] /trajectory_planner http://localhost:36997/
[rosmaster.master][INFO] 2026-08-30 02:38:34,362: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:32785
[rosmaster.master][INFO] 2026-08-30 02:38:34,362: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:32785
[rosmaster.master][INFO] 2026-08-30 02:38:34,394: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:36997/']
[rosmaster.master][INFO] 2026-08-30 02:38:34,399: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:36997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:38:34,399: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:38:34,399: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:39:39,233: +PUB [/rosout] /trajectory_planner http://localhost:40645/
[rosmaster.master][INFO] 2026-08-30 02:39:39,239: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:40645/
[rosmaster.master][INFO] 2026-08-30 02:39:39,240: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:40645/
[rosmaster.master][INFO] 2026-08-30 02:39:39,245: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:40645/']
[rosmaster.master][INFO] 2026-08-30 02:39:39,247: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:40645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:39:39,247: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40645/
[rosmaster.master][INFO] 2026-08-30 02:39:39,252: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40645/
[rosmaster.master][INFO] 2026-08-30 02:39:39,252: -PUB [/rosout] /trajectory_planner http://localhost:40645/
[rosmaster.master][INFO] 2026-08-30 02:39:39,252: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:39181
[rosmaster.master][INFO] 2026-08-30 02:39:39,253: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:39181
[rosmaster.master][INFO] 2026-08-30 02:39:39,283: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:39:39,284: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:40:44,021: +PUB [/rosout] /trajectory_planner http://localhost:39967/
[rosmaster.master][INFO] 2026-08-30 02:40:44,027: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:39967/
[rosmaster.master][INFO] 2026-08-30 02:40:44,028: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:39967/
[rosmaster.master][INFO] 2026-08-30 02:40:44,032: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39967/
[rosmaster.master][INFO] 2026-08-30 02:40:44,036: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39967/
[rosmaster.master][INFO] 2026-08-30 02:40:44,037: -PUB [/rosout] /trajectory_planner http://localhost:39967/
[rosmaster.master][INFO] 2026-08-30 02:40:44,037: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35195
[rosmaster.master][INFO] 2026-08-30 02:40:44,037: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35195
[rosmaster.master][INFO] 2026-08-30 02:40:44,073: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:39967/']
[rosmaster.master][INFO] 2026-08-30 02:40:44,078: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:39967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:40:44,078: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:40:44,079: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:41:50,708: +PUB [/rosout] /trajectory_planner http://localhost:42179/
[rosmaster.master][INFO] 2026-08-30 02:41:50,714: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:42179/
[rosmaster.master][INFO] 2026-08-30 02:41:50,715: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:42179/
[rosmaster.master][INFO] 2026-08-30 02:41:50,720: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42179/
[rosmaster.master][INFO] 2026-08-30 02:41:50,724: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42179/
[rosmaster.master][INFO] 2026-08-30 02:41:50,725: -PUB [/rosout] /trajectory_planner http://localhost:42179/
[rosmaster.master][INFO] 2026-08-30 02:41:50,725: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:43227
[rosmaster.master][INFO] 2026-08-30 02:41:50,725: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:43227
[rosmaster.master][INFO] 2026-08-30 02:41:50,737: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:42179/']
[rosmaster.master][INFO] 2026-08-30 02:41:50,738: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:42179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:41:50,739: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:41:50,739: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:42:55,918: +PUB [/rosout] /trajectory_planner http://localhost:41415/
[rosmaster.master][INFO] 2026-08-30 02:42:55,924: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:41415/
[rosmaster.master][INFO] 2026-08-30 02:42:55,925: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:41415/
[rosmaster.master][INFO] 2026-08-30 02:42:55,930: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41415/
[rosmaster.master][INFO] 2026-08-30 02:42:55,934: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41415/
[rosmaster.master][INFO] 2026-08-30 02:42:55,934: -PUB [/rosout] /trajectory_planner http://localhost:41415/
[rosmaster.master][INFO] 2026-08-30 02:42:55,934: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:36389
[rosmaster.master][INFO] 2026-08-30 02:42:55,934: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:41415/']
[rosmaster.master][INFO] 2026-08-30 02:42:55,934: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:36389
[rosmaster.master][INFO] 2026-08-30 02:42:55,936: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:42:55,936: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:42:55,936: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:44:00,963: +PUB [/rosout] /trajectory_planner http://localhost:35815/
[rosmaster.master][INFO] 2026-08-30 02:44:00,968: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:35815/
[rosmaster.master][INFO] 2026-08-30 02:44:00,969: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:35815/
[rosmaster.master][INFO] 2026-08-30 02:44:00,975: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35815/
[rosmaster.master][INFO] 2026-08-30 02:44:00,979: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35815/
[rosmaster.master][INFO] 2026-08-30 02:44:00,979: -PUB [/rosout] /trajectory_planner http://localhost:35815/
[rosmaster.master][INFO] 2026-08-30 02:44:00,979: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:36451
[rosmaster.master][INFO] 2026-08-30 02:44:00,979: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:36451
[rosmaster.master][INFO] 2026-08-30 02:44:00,983: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:35815/']
[rosmaster.master][INFO] 2026-08-30 02:44:00,987: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:35815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:44:00,988: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:44:00,988: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:45:05,827: +PUB [/rosout] /trajectory_planner http://localhost:40535/
[rosmaster.master][INFO] 2026-08-30 02:45:05,827: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:40535/']
[rosmaster.master][INFO] 2026-08-30 02:45:05,829: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:40535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:45:05,833: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:40535/
[rosmaster.master][INFO] 2026-08-30 02:45:05,835: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:40535/
[rosmaster.master][INFO] 2026-08-30 02:45:05,840: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40535/
[rosmaster.master][INFO] 2026-08-30 02:45:05,843: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40535/
[rosmaster.master][INFO] 2026-08-30 02:45:05,844: -PUB [/rosout] /trajectory_planner http://localhost:40535/
[rosmaster.master][INFO] 2026-08-30 02:45:05,844: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:39607
[rosmaster.master][INFO] 2026-08-30 02:45:05,844: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:39607
[rosmaster.master][INFO] 2026-08-30 02:45:05,876: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:45:05,877: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:46:10,735: +PUB [/rosout] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:46:10,735: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:40475/']
[rosmaster.master][INFO] 2026-08-30 02:46:10,737: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:40475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:46:10,742: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:46:10,743: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:46:10,748: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:46:10,752: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:46:10,752: -PUB [/rosout] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:46:10,752: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35575
[rosmaster.master][INFO] 2026-08-30 02:46:10,752: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35575
[rosmaster.master][INFO] 2026-08-30 02:46:10,764: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:46:10,765: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:47:15,487: +PUB [/rosout] /trajectory_planner http://localhost:41625/
[rosmaster.master][INFO] 2026-08-30 02:47:15,492: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:41625/
[rosmaster.master][INFO] 2026-08-30 02:47:15,493: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:41625/
[rosmaster.master][INFO] 2026-08-30 02:47:15,498: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41625/
[rosmaster.master][INFO] 2026-08-30 02:47:15,501: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41625/
[rosmaster.master][INFO] 2026-08-30 02:47:15,502: -PUB [/rosout] /trajectory_planner http://localhost:41625/
[rosmaster.master][INFO] 2026-08-30 02:47:15,502: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:44015
[rosmaster.master][INFO] 2026-08-30 02:47:15,502: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:44015
[rosmaster.master][INFO] 2026-08-30 02:47:15,547: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:41625/']
[rosmaster.master][INFO] 2026-08-30 02:47:15,548: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:41625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:47:15,549: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:47:15,549: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:48:21,458: +PUB [/rosout] /trajectory_planner http://localhost:33565/
[rosmaster.master][INFO] 2026-08-30 02:48:21,465: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:33565/
[rosmaster.master][INFO] 2026-08-30 02:48:21,466: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:33565/
[rosmaster.master][INFO] 2026-08-30 02:48:21,471: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33565/
[rosmaster.master][INFO] 2026-08-30 02:48:21,475: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33565/
[rosmaster.master][INFO] 2026-08-30 02:48:21,475: -PUB [/rosout] /trajectory_planner http://localhost:33565/
[rosmaster.master][INFO] 2026-08-30 02:48:21,475: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:43381
[rosmaster.master][INFO] 2026-08-30 02:48:21,475: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:43381
[rosmaster.master][INFO] 2026-08-30 02:48:21,511: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:33565/']
[rosmaster.master][INFO] 2026-08-30 02:48:21,513: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:33565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:48:21,514: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:48:21,514: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:49:27,681: +PUB [/rosout] /trajectory_planner http://localhost:46111/
[rosmaster.master][INFO] 2026-08-30 02:49:27,685: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:46111/']
[rosmaster.master][INFO] 2026-08-30 02:49:27,688: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:46111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:49:27,691: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:46111/
[rosmaster.master][INFO] 2026-08-30 02:49:27,692: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:46111/
