[rosmaster.master][INFO] 2026-08-30 07:39:40,639: +SUB [/health/check_all] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:39:40,641: +PUB [/system_health] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:39:40,643: +PUB [/diagnostic_status] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:39:40,644: +PUB [/performance_metrics] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:39:40,645: +PUB [/system_alert] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:39:40,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /system_health_monitor
[rosmaster.master][INFO] 2026-08-30 07:39:42,441: +PUB [/rosout] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,449: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,450: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,462: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,465: +SUB [/detected_objects] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,467: +SUB [/mavros/state] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,470: +SUB [/mission_status] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,472: +PUB [/tracked_targets] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,475: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,476: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,478: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:39:42,489: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33839/', 'http://localhost:33783/', 'http://localhost:32825/', 'http://localhost:36463/', 'http://localhost:34673/']
[rosmaster.master][INFO] 2026-08-30 07:39:42,492: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33839/', 'http://localhost:33783/', 'http://localhost:32825/', 'http://localhost:36463/', 'http://localhost:34673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:39:42,492: publisherUpdate[/tracked_targets] -> http://localhost:46107/ ['http://localhost:34673/']
[rosmaster.master][INFO] 2026-08-30 07:39:42,495: publisherUpdate[/tracked_targets] -> http://localhost:46107/ ['http://localhost:34673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:39:42,495: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:32825/ ['http://localhost:34673/']
[rosmaster.master][INFO] 2026-08-30 07:39:42,498: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:32825/ ['http://localhost:34673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:39:44,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 07:39:45,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 07:39:45,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 07:39:45,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 07:39:46,644: +PUB [/rosout] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:39:46,647: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:39:46,648: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:39:46,651: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33839/', 'http://localhost:33783/', 'http://localhost:32825/', 'http://localhost:36463/', 'http://localhost:34673/', 'http://localhost:41719/']
[rosmaster.master][INFO] 2026-08-30 07:39:46,653: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33839/', 'http://localhost:33783/', 'http://localhost:32825/', 'http://localhost:36463/', 'http://localhost:34673/', 'http://localhost:41719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:39:46,656: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:39:46,658: +SUB [/drone_control/command] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:39:46,660: +PUB [/command_response] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:39:46,662: +SUB [/mission_status] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:39:46,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 07:39:46,686: publisherUpdate[/yolo_detector/node_health] -> http://localhost:32825/ ['http://localhost:41719/']
[rosmaster.master][INFO] 2026-08-30 07:39:46,689: publisherUpdate[/yolo_detector/node_health] -> http://localhost:32825/ ['http://localhost:41719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:39:46,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 07:39:46,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 07:39:47,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 07:39:47,084: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:39:47,085: +PUB [/detected_objects] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:39:47,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 07:39:47,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 07:39:47,099: publisherUpdate[/detected_objects] -> http://localhost:34673/ ['http://localhost:41719/']
[rosmaster.master][INFO] 2026-08-30 07:39:47,102: publisherUpdate[/detected_objects] -> http://localhost:34673/ ['http://localhost:41719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,579: -SUB [/yolo_detector/node_health] /health_checker http://localhost:32825/
[rosmaster.master][INFO] 2026-08-30 07:46:12,580: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:32825/
[rosmaster.master][INFO] 2026-08-30 07:46:12,581: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:32825/
[rosmaster.master][INFO] 2026-08-30 07:46:12,581: -SUB [/mission_manager/node_health] /health_checker http://localhost:32825/
[rosmaster.master][INFO] 2026-08-30 07:46:12,581: -SUB [/safety_monitor/node_health] /health_checker http://localhost:32825/
[rosmaster.master][INFO] 2026-08-30 07:46:12,582: -SUB [/command_interpreter/node_health] /health_checker http://localhost:32825/
[rosmaster.master][INFO] 2026-08-30 07:46:12,583: -PUB [/rosout] /health_checker http://localhost:32825/
[rosmaster.master][INFO] 2026-08-30 07:46:12,584: -PUB [/system_health] /health_checker http://localhost:32825/
[rosmaster.master][INFO] 2026-08-30 07:46:12,584: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:36359
[rosmaster.master][INFO] 2026-08-30 07:46:12,584: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:36359
[rosmaster.master][INFO] 2026-08-30 07:46:12,584: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:36359
[rosmaster.master][INFO] 2026-08-30 07:46:12,584: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:36359
[rosmaster.master][INFO] 2026-08-30 07:46:12,588: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:46:12,590: -SUB [/health/check_all] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:46:12,590: -PUB [/rosout] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:46:12,590: -PUB [/system_health] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:46:12,591: -PUB [/rosout] /camera_calibration http://localhost:33839/
[rosmaster.master][INFO] 2026-08-30 07:46:12,602: -PUB [/camera/camera_info] /camera_calibration http://localhost:33839/
[rosmaster.master][INFO] 2026-08-30 07:46:12,603: -PUB [/tf] /camera_calibration http://localhost:33839/
[rosmaster.master][INFO] 2026-08-30 07:46:12,603: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:37655
[rosmaster.master][INFO] 2026-08-30 07:46:12,603: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:37655
[rosmaster.master][INFO] 2026-08-30 07:46:12,604: -SUB [/drone_control/command] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:46:12,604: -SUB [/mission_status] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:46:12,604: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:46:12,605: -PUB [/rosout] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:46:12,605: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:46:12,605: -PUB [/command_response] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:46:12,605: -PUB [/detected_objects] /yolo_detector http://localhost:41719/
[rosmaster.master][INFO] 2026-08-30 07:46:12,605: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:34257
[rosmaster.master][INFO] 2026-08-30 07:46:12,606: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:34257
[rosmaster.master][INFO] 2026-08-30 07:46:12,606: -SUB [/detected_objects] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:46:12,607: -SUB [/mavros/state] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:46:12,607: -SUB [/mission_status] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:46:12,607: -PUB [/rosout] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:46:12,607: -PUB [/tracked_targets] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:46:12,608: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:46:12,608: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:46:12,608: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:34673/
[rosmaster.master][INFO] 2026-08-30 07:46:12,608: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:36553
[rosmaster.master][INFO] 2026-08-30 07:46:12,609: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:36553
[rosmaster.master][INFO] 2026-08-30 07:46:12,609: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33839/', 'http://localhost:33783/', 'http://localhost:36463/', 'http://localhost:34673/', 'http://localhost:41719/']
[rosmaster.master][INFO] 2026-08-30 07:46:12,609: -PUB [/diagnostic_status] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:46:12,609: -PUB [/performance_metrics] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:46:12,610: -PUB [/system_alert] /system_health_monitor http://localhost:36463/
[rosmaster.master][INFO] 2026-08-30 07:46:12,610: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:45031
[rosmaster.master][INFO] 2026-08-30 07:46:12,610: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:45031
[rosmaster.master][INFO] 2026-08-30 07:46:12,610: -SUB [/drone_control/command] /command_interpreter http://localhost:40859/
[rosmaster.master][INFO] 2026-08-30 07:46:12,610: -PUB [/rosout] /command_interpreter http://localhost:40859/
[rosmaster.master][INFO] 2026-08-30 07:46:12,610: -PUB [/drone_control/command_response] /command_interpreter http://localhost:40859/
[rosmaster.master][INFO] 2026-08-30 07:46:12,610: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:40859/
[rosmaster.master][INFO] 2026-08-30 07:46:12,610: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:38867
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:38867
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:46417/
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:46417/
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -SUB [/mavros/state] /safety_monitor http://localhost:46417/
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -PUB [/rosout] /safety_monitor http://localhost:46417/
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -PUB [/safety_status] /safety_monitor http://localhost:46417/
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:46417/
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -PUB [/emergency_triggered] /safety_monitor http://localhost:46417/
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:34743
[rosmaster.master][INFO] 2026-08-30 07:46:12,611: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:34743
[rosmaster.master][INFO] 2026-08-30 07:46:12,612: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:34743
[rosmaster.master][INFO] 2026-08-30 07:46:12,612: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:34743
[rosmaster.master][INFO] 2026-08-30 07:46:12,612: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:34743
[rosmaster.master][INFO] 2026-08-30 07:46:12,612: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:34743
[rosmaster.master][INFO] 2026-08-30 07:46:12,612: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:45387/
[rosmaster.master][INFO] 2026-08-30 07:46:12,612: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:45387/
[rosmaster.master][INFO] 2026-08-30 07:46:12,612: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:45387/
[rosmaster.master][INFO] 2026-08-30 07:46:12,613: -PUB [/rosout] /sensor_fusion http://localhost:45387/
[rosmaster.master][INFO] 2026-08-30 07:46:12,613: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:45387/
[rosmaster.master][INFO] 2026-08-30 07:46:12,613: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:37869
[rosmaster.master][INFO] 2026-08-30 07:46:12,613: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:37869
[rosmaster.master][INFO] 2026-08-30 07:46:12,613: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:33783/
[rosmaster.master][INFO] 2026-08-30 07:46:12,613: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:33783/
[rosmaster.master][INFO] 2026-08-30 07:46:12,613: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:33783/
[rosmaster.master][INFO] 2026-08-30 07:46:12,613: -PUB [/rosout] /vehicle_state_monitor http://localhost:33783/
[rosmaster.master][INFO] 2026-08-30 07:46:12,613: -PUB [/drone_status] /vehicle_state_monitor http://localhost:33783/
[rosmaster.master][INFO] 2026-08-30 07:46:12,614: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:33783/
[rosmaster.master][INFO] 2026-08-30 07:46:12,614: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:33783/
[rosmaster.master][INFO] 2026-08-30 07:46:12,614: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:33783/
[rosmaster.master][INFO] 2026-08-30 07:46:12,614: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:34017
[rosmaster.master][INFO] 2026-08-30 07:46:12,614: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:34017
[rosmaster.master][INFO] 2026-08-30 07:46:12,614: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:34017
[rosmaster.master][INFO] 2026-08-30 07:46:12,614: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:34017
[rosmaster.master][INFO] 2026-08-30 07:46:12,614: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:34017
[rosmaster.master][INFO] 2026-08-30 07:46:12,614: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:34017
[rosmaster.master][INFO] 2026-08-30 07:46:12,616: -SUB [/drone_control/command] /mission_manager http://localhost:46107/
[rosmaster.master][INFO] 2026-08-30 07:46:12,616: -SUB [/safety_status] /mission_manager http://localhost:46107/
[rosmaster.master][INFO] 2026-08-30 07:46:12,616: -SUB [/tracked_targets] /mission_manager http://localhost:46107/
[rosmaster.master][INFO] 2026-08-30 07:46:12,616: -PUB [/rosout] /mission_manager http://localhost:46107/
[rosmaster.master][INFO] 2026-08-30 07:46:12,616: -PUB [/mission_status] /mission_manager http://localhost:46107/
[rosmaster.master][INFO] 2026-08-30 07:46:12,616: -PUB [/mission_manager/node_health] /mission_manager http://localhost:46107/
[rosmaster.master][INFO] 2026-08-30 07:46:12,616: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:44193
[rosmaster.master][INFO] 2026-08-30 07:46:12,617: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:44193
[rosmaster.master][INFO] 2026-08-30 07:46:12,635: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33839/', 'http://localhost:33783/', 'http://localhost:36463/', 'http://localhost:34673/', 'http://localhost:41719/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,635: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33839/', 'http://localhost:33783/', 'http://localhost:34673/', 'http://localhost:41719/']
[rosmaster.master][INFO] 2026-08-30 07:46:12,639: publisherUpdate[/detected_objects] -> http://localhost:34673/ []
[rosmaster.master][INFO] 2026-08-30 07:46:12,644: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33839/', 'http://localhost:33783/', 'http://localhost:34673/', 'http://localhost:41719/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,645: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33783/', 'http://localhost:34673/', 'http://localhost:41719/']
[rosmaster.master][INFO] 2026-08-30 07:46:12,649: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33783/', 'http://localhost:34673/', 'http://localhost:41719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,649: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33783/', 'http://localhost:34673/']
[rosmaster.master][INFO] 2026-08-30 07:46:12,659: publisherUpdate[/detected_objects] -> http://localhost:34673/ []: sec=0.02, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-08-30 07:46:12,668: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33783/', 'http://localhost:34673/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,668: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33783/']
[rosmaster.master][INFO] 2026-08-30 07:46:12,671: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:40859/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,671: publisherUpdate[/tracked_targets] -> http://localhost:46107/ []
[rosmaster.master][INFO] 2026-08-30 07:46:12,672: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33783/']
[rosmaster.threadpool][ERROR] 2026-08-30 07:46:12,682: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 07:46:12,686: publisherUpdate[/tracked_targets] -> http://localhost:46107/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-08-30 07:46:12,687: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 07:46:12,687: publisherUpdate[/safety_status] -> http://localhost:46107/ []
[rosmaster.master][INFO] 2026-08-30 07:46:12,688: publisherUpdate[/safety_status] -> http://localhost:46107/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-08-30 07:46:12,689: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
