[rosmaster.master][INFO] 2026-08-30 10:08:54,444: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/']
[rosmaster.master][INFO] 2026-08-30 10:08:54,446: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:08:54,460: +SUB [/safety_monitor/node_health] /health_checker http://kamikaze:46261/
[rosmaster.master][INFO] 2026-08-30 10:08:54,466: +SUB [/mavros/local_position/pose] /sensor_fusion http://kamikaze:45401/
[rosmaster.master][INFO] 2026-08-30 10:08:54,470: +PUB [/sensor_fusion/node_health] /sensor_fusion http://kamikaze:45401/
[rosmaster.master][INFO] 2026-08-30 10:08:54,473: +SUB [/command_interpreter/node_health] /health_checker http://kamikaze:46261/
[rosmaster.master][INFO] 2026-08-30 10:08:54,479: +PUB [/system_health] /health_checker http://kamikaze:46261/
[rosmaster.master][INFO] 2026-08-30 10:08:54,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /sensor_fusion
[rosmaster.master][INFO] 2026-08-30 10:08:54,486: +SERVICE [/health/check_all] /health_checker http://kamikaze:46261/
[rosmaster.master][INFO] 2026-08-30 10:08:54,495: +SERVICE [/health/restart_node] /health_checker http://kamikaze:46261/
[rosmaster.master][INFO] 2026-08-30 10:08:54,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 10:08:55,303: +PUB [/rosout] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,316: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,318: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,338: +SUB [/mavros/local_position/odom] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,341: +SUB [/detected_objects] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,342: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/']
[rosmaster.master][INFO] 2026-08-30 10:08:55,348: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:08:55,352: +SUB [/mavros/state] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,355: +SUB [/mission_status] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,359: +PUB [/tracked_targets] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,362: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,362: publisherUpdate[/tracked_targets] -> http://kamikaze:42187/ ['http://kamikaze:40529/']
[rosmaster.master][INFO] 2026-08-30 10:08:55,369: publisherUpdate[/tracked_targets] -> http://kamikaze:42187/ ['http://kamikaze:40529/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:08:55,372: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,381: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://kamikaze:40529/
[rosmaster.master][INFO] 2026-08-30 10:08:55,451: publisherUpdate[/target_tracking_controller/node_health] -> http://kamikaze:46261/ ['http://kamikaze:40529/']
[rosmaster.master][INFO] 2026-08-30 10:08:55,455: publisherUpdate[/target_tracking_controller/node_health] -> http://kamikaze:46261/ ['http://kamikaze:40529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:08:57,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 10:08:59,424: +PUB [/rosout] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,432: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,434: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,444: +SUB [/mavros/local_position/odom] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,447: +SUB [/tracked_targets] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,451: +SUB [/mission_status] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,453: +PUB [/planned_trajectory] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,459: +PUB [/waypoints] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,461: +PUB [/path] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,462: +PUB [/planner_status] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:08:59,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /trajectory_planner
[rosmaster.master][INFO] 2026-08-30 10:08:59,490: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://trajectory:46503/']
[rosmaster.master][INFO] 2026-08-30 10:08:59,502: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://trajectory:46503/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:08:59,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 10:08:59,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 10:08:59,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 10:08:59,530: +PUB [/rosout] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:08:59,537: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:08:59,538: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:08:59,547: +SUB [/performance/command] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:08:59,549: +SUB [/performance/benchmark] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:08:59,550: +PUB [/performance/metrics] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:08:59,551: +PUB [/performance/benchmark_results] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:08:59,552: +PUB [/performance/alert] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:08:59,553: +PUB [/diagnostic_status] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:08:59,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:08:59,604: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://trajectory:46503/', 'http://performance:35825/']
[rosmaster.master][INFO] 2026-08-30 10:08:59,607: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://trajectory:46503/', 'http://performance:35825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:08:59,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 10:08:59,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 10:08:59,799: +PUB [/rosout] /yolo_detector http://kamikaze:40861/
[rosmaster.master][INFO] 2026-08-30 10:08:59,804: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://kamikaze:40861/
[rosmaster.master][INFO] 2026-08-30 10:08:59,805: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://kamikaze:40861/
[rosmaster.master][INFO] 2026-08-30 10:08:59,809: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://trajectory:46503/', 'http://performance:35825/', 'http://kamikaze:40861/']
[rosmaster.master][INFO] 2026-08-30 10:08:59,811: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://trajectory:46503/', 'http://performance:35825/', 'http://kamikaze:40861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:08:59,813: +PUB [/yolo_detector/node_health] /yolo_detector http://kamikaze:40861/
[rosmaster.master][INFO] 2026-08-30 10:08:59,815: +SUB [/drone_control/command] /yolo_detector http://kamikaze:40861/
[rosmaster.master][INFO] 2026-08-30 10:08:59,816: +PUB [/command_response] /yolo_detector http://kamikaze:40861/
[rosmaster.master][INFO] 2026-08-30 10:08:59,818: +SUB [/mission_status] /yolo_detector http://kamikaze:40861/
[rosmaster.master][INFO] 2026-08-30 10:08:59,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 10:08:59,911: publisherUpdate[/yolo_detector/node_health] -> http://kamikaze:46261/ ['http://kamikaze:40861/']
[rosmaster.master][INFO] 2026-08-30 10:08:59,913: publisherUpdate[/yolo_detector/node_health] -> http://kamikaze:46261/ ['http://kamikaze:40861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:08:59,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 10:08:59,977: +SUB [/camera/color/image_raw] /yolo_detector http://kamikaze:40861/
[rosmaster.master][INFO] 2026-08-30 10:08:59,978: +PUB [/detected_objects] /yolo_detector http://kamikaze:40861/
[rosmaster.master][INFO] 2026-08-30 10:08:59,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 10:08:59,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 10:09:00,014: publisherUpdate[/detected_objects] -> http://kamikaze:40529/ ['http://kamikaze:40861/']
[rosmaster.master][INFO] 2026-08-30 10:09:00,017: publisherUpdate[/detected_objects] -> http://kamikaze:40529/ ['http://kamikaze:40861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:09:01,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:06,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:11,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:12,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:13,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:14,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:14,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:14,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:19,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:21,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:21,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:22,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:23,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:23,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:28,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:29,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:30,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:31,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:31,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:31,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:36,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:37,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:38,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:39,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:39,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:39,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:44,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:45,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:46,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:47,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:47,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:47,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:52,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:54,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:54,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:56,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:56,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:09:56,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:01,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:02,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:03,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:04,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:04,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:04,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:09,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:10,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:11,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:12,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:12,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:12,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:17,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:18,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:19,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:20,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:20,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:20,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:25,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:27,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:27,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:29,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:29,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:29,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:34,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:35,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:36,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:37,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:37,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:37,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:42,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:43,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:44,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:45,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:45,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:45,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:50,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:52,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:52,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:53,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:53,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:53,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:10:58,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:00,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:01,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:02,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:02,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:02,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:07,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:09,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:09,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:10,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:10,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:10,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:15,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:17,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:17,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:19,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:19,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:19,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:24,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:26,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:27,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:28,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:28,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:28,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:33,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:11:33,677: -SUB [/mavros/local_position/odom] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:11:33,677: -SUB [/tracked_targets] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:11:33,677: -SUB [/mission_status] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:11:33,677: -PUB [/rosout] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:11:33,677: -PUB [/planned_trajectory] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:11:33,678: -PUB [/waypoints] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:11:33,678: -PUB [/path] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:11:33,678: -PUB [/planner_status] /trajectory_planner http://trajectory:46503/
[rosmaster.master][INFO] 2026-08-30 10:11:33,678: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://trajectory:32925
[rosmaster.master][INFO] 2026-08-30 10:11:33,678: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://trajectory:32925
