[rosmaster.master][INFO] 2026-08-30 08:34:36,686: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/']
[rosmaster.master][INFO] 2026-08-30 08:34:36,687: +SERVICE [/health/restart_node] /health_checker http://localhost:39695/
[rosmaster.master][INFO] 2026-08-30 08:34:36,691: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:36,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 08:34:37,202: +PUB [/rosout] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,211: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,213: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,222: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,224: +SUB [/detected_objects] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,228: +SUB [/mavros/state] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,230: +SUB [/mission_status] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,232: +PUB [/tracked_targets] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,235: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,236: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,237: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:37,301: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/']
[rosmaster.master][INFO] 2026-08-30 08:34:37,302: publisherUpdate[/tracked_targets] -> http://localhost:40261/ ['http://localhost:32891/']
[rosmaster.master][INFO] 2026-08-30 08:34:37,303: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:39695/ ['http://localhost:32891/']
[rosmaster.master][INFO] 2026-08-30 08:34:37,305: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:37,306: publisherUpdate[/tracked_targets] -> http://localhost:40261/ ['http://localhost:32891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:37,307: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:39695/ ['http://localhost:32891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:39,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 08:34:40,021: +PUB [/rosout] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:34:40,026: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:34:40,027: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:34:40,034: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:34:40,036: +SUB [/drone_control/command] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:34:40,037: +PUB [/command_response] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:34:40,039: +SUB [/mission_status] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:34:40,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 08:34:40,057: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:34:40,059: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:40,059: publisherUpdate[/yolo_detector/node_health] -> http://localhost:39695/ ['http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:34:40,062: publisherUpdate[/yolo_detector/node_health] -> http://localhost:39695/ ['http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:40,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 08:34:40,207: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:34:40,208: +PUB [/detected_objects] /yolo_detector http://localhost:38185/
[rosmaster.master][INFO] 2026-08-30 08:34:40,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 08:34:40,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 08:34:40,218: publisherUpdate[/detected_objects] -> http://localhost:32891/ ['http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:34:40,221: publisherUpdate[/detected_objects] -> http://localhost:32891/ ['http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:41,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 08:34:41,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 08:34:41,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 08:34:41,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 08:35:04,382: +PUB [/rosout] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:35:04,388: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:35:04,389: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:35:04,394: +SUB [/performance/command] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:35:04,395: +SUB [/performance/benchmark] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:35:04,397: +PUB [/performance/metrics] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:35:04,397: +PUB [/performance/benchmark_results] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:35:04,398: +PUB [/performance/alert] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:35:04,399: +PUB [/diagnostic_status] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:35:04,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:04,413: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/', 'http://localhost:39531/']
[rosmaster.master][INFO] 2026-08-30 08:35:04,414: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/', 'http://localhost:39531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:35:06,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:08,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:10,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:11,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:12,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:13,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:14,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:15,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:16,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:16,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:17,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:17,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:18,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:18,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:18,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:19,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:19,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:20,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:20,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:20,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:20,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:21,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:21,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:21,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:21,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:22,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:22,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:22,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:22,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:23,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:23,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:23,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:23,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:24,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:24,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:24,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:25,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:25,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:25,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:25,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:25,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:26,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:26,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:26,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:27,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:27,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:27,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:28,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:28,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:28,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:28,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:28,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:29,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:30,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:30,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:30,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:30,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:30,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:32,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:32,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:32,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:33,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:33,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:33,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:33,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:34,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:34,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:34,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:35,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:36,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:36,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:37,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:37,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:38,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:38,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:38,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:38,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:39,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:39,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:40,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:40,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:40,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:40,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:41,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:42,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:42,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:42,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:43,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:43,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:43,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:44,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:44,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:45,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:45,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:45,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:46,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:46,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:46,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:47,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:47,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:48,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:48,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:48,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:48,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:48,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:49,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:50,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:50,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:51,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:51,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:51,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:51,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:52,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:52,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:53,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:53,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:53,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:54,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:54,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:55,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:55,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:56,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:56,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:56,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:56,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:57,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:57,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:57,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:58,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:58,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:35:59,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:00,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:00,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:00,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:00,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:01,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:01,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:01,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:02,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:03,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:03,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:03,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:03,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:04,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:04,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:04,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:05,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
