[rosmaster.master][INFO] 2026-08-30 03:17:56,429: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/birth_probability] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,430: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/death_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,430: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/merge_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,430: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/position_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,430: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/velocity_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,430: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/appearance_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,431: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/history_length] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,431: +PARAM [/kalman_filter/sensor_fusion/sensors] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,432: +PARAM [/kalman_filter/sensor_fusion/algorithms/type] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,432: +PARAM [/kalman_filter/sensor_fusion/algorithms/centralized/measurement_dim] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,432: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/covariance_intersection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,432: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/gamma] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,433: +PARAM [/system_params/ros/master/uri] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,433: +PARAM [/system_params/ros/master/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,433: +PARAM [/system_params/ros/node/name] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,433: +PARAM [/system_params/ros/node/namespace] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,434: +PARAM [/system_params/ros/topics/camera_image] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,434: +PARAM [/system_params/ros/topics/camera_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,435: +PARAM [/system_params/ros/topics/vehicle_state] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,436: +PARAM [/system_params/ros/topics/vehicle_position] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,436: +PARAM [/system_params/ros/topics/vehicle_velocity] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,436: +PARAM [/system_params/ros/topics/vehicle_attitude] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,436: +PARAM [/system_params/ros/topics/battery_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,436: +PARAM [/system_params/ros/topics/detection_output] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,436: +PARAM [/system_params/ros/topics/tracked_targets] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,436: +PARAM [/system_params/ros/topics/control_command] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,437: +PARAM [/system_params/ros/topics/safety_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,437: +PARAM [/system_params/ros/topics/diagnostic_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,438: +PARAM [/system_params/ros/topics/debug_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,438: +PARAM [/system_params/ros/topics/performance_metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,438: +PARAM [/system_params/ros/topics/test_results] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,438: +PARAM [/system_params/ros/topics/test_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,439: +PARAM [/system_params/logging/level] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,439: +PARAM [/system_params/logging/outputs/console] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,439: +PARAM [/system_params/logging/outputs/file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,439: +PARAM [/system_params/logging/outputs/rosout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,439: +PARAM [/system_params/logging/file/directory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,439: +PARAM [/system_params/logging/file/max_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,440: +PARAM [/system_params/logging/file/max_files] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,440: +PARAM [/system_params/logging/file/format] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,440: +PARAM [/system_params/logging/performance/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,440: +PARAM [/system_params/logging/performance/interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,441: +PARAM [/system_params/logging/performance/metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,441: +PARAM [/system_params/logging/performance/output_file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,441: +PARAM [/system_params/safety/geofence/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,441: +PARAM [/system_params/safety/geofence/shape] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,441: +PARAM [/system_params/safety/geofence/radius] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,441: +PARAM [/system_params/safety/geofence/height] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,442: +PARAM [/system_params/safety/emergency/action] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,442: +PARAM [/system_params/safety/emergency/altitude_min] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,442: +PARAM [/system_params/safety/emergency/altitude_max] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,442: +PARAM [/system_params/safety/failsafe/battery_critical] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,442: +PARAM [/system_params/safety/failsafe/lost_connection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,443: +PARAM [/system_params/safety/failsafe/gps_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,443: +PARAM [/system_params/safety/failsafe/sensor_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,444: +PARAM [/system_params/safety/failsafe/exceeded_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,444: +PARAM [/system_params/safety/health/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,444: +PARAM [/system_params/safety/health/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,445: +PARAM [/system_params/safety/health/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,445: +PARAM [/system_params/safety/health/restart_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,445: +PARAM [/system_params/performance/threads/detection_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,445: +PARAM [/system_params/performance/threads/control_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,445: +PARAM [/system_params/performance/queues/input_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,446: +PARAM [/system_params/performance/queues/output_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,446: +PARAM [/system_params/performance/memory/cache_images] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,446: +PARAM [/system_params/performance/memory/max_cache_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,446: +PARAM [/system_params/performance/memory/max_cached_messages] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,446: +PARAM [/system_params/performance/timing/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,446: +PARAM [/system_params/performance/timing/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,447: +PARAM [/system_params/performance/timing/control_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,447: +PARAM [/system_params/network/px4/udp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,447: +PARAM [/system_params/network/px4/tcp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,448: +PARAM [/system_params/network/px4/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,448: +PARAM [/system_params/network/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,449: +PARAM [/system_params/network/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,449: +PARAM [/system_params/network/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,449: +PARAM [/system_params/network/reconnect_attempts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,449: +PARAM [/system_params/network/reconnect_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,449: +PARAM [/system_params/performance/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,449: +PARAM [/use_simulation] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,450: +PARAM [/parameter_validator/config_dir] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,450: +PARAM [/parameter_validator/validate_on_startup] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,450: +PARAM [/mission_manager/mission_config] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,450: +PARAM [/camera_calibration/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,450: +PARAM [/yolo_detector/model_path] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,451: +PARAM [/yolo_detector/device] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,451: +PARAM [/sensor_fusion/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,451: +PARAM [/sensor_fusion/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,452: +PARAM [/target_tracking_controller/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,452: +PARAM [/vehicle_state_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,452: +PARAM [/safety_monitor/enable_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,453: +PARAM [/safety_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,454: +PARAM [/system_health_monitor/monitoring_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,454: +PARAM [/system_health_monitor/critical_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,454: +PARAM [/system_health_monitor/critical_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,454: +PARAM [/system_health_monitor/warning_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,455: +PARAM [/system_health_monitor/warning_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,455: +PARAM [/system_health_monitor/enable_network_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,455: +PARAM [/system_health_monitor/enable_disk_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,455: +PARAM [/system_health_monitor/enable_process_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,455: +PARAM [/health_checker/monitored_nodes] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,455: +PARAM [/health_checker/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,456: +PARAM [/health_checker/timeout_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,456: +PARAM [/health_checker/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,456: +PARAM [/health_checker/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 03:17:56,534: +SERVICE [/rosout/get_loggers] /rosout http://localhost:35077/
[rosmaster.master][INFO] 2026-08-30 03:17:56,537: +SERVICE [/rosout/set_logger_level] /rosout http://localhost:35077/
[rosmaster.master][INFO] 2026-08-30 03:17:56,555: +PUB [/rosout_agg] /rosout http://localhost:35077/
[rosmaster.master][INFO] 2026-08-30 03:17:56,569: +SUB [/rosout] /rosout http://localhost:35077/
[rosmaster.master][INFO] 2026-08-30 03:18:00,346: +PUB [/rosout] /parameter_validator http://localhost:35265/
[rosmaster.master][INFO] 2026-08-30 03:18:00,356: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/']
[rosmaster.master][INFO] 2026-08-30 03:18:00,373: +SERVICE [/parameter_validator/get_loggers] /parameter_validator http://localhost:35265/
[rosmaster.master][INFO] 2026-08-30 03:18:00,378: +SERVICE [/parameter_validator/set_logger_level] /parameter_validator http://localhost:35265/
[rosmaster.master][INFO] 2026-08-30 03:18:00,474: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/']: sec=0.12, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:00,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /parameter_validator
[rosmaster.master][INFO] 2026-08-30 03:18:00,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /parameter_validator
[rosmaster.master][INFO] 2026-08-30 03:18:00,573: +PUB [/rosout] /mission_manager http://localhost:35417/
[rosmaster.master][INFO] 2026-08-30 03:18:00,575: +PUB [/rosout] /sensor_fusion http://localhost:39297/
[rosmaster.master][INFO] 2026-08-30 03:18:00,579: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/']
[rosmaster.master][INFO] 2026-08-30 03:18:00,583: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:00,584: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/']
[rosmaster.master][INFO] 2026-08-30 03:18:00,589: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:00,590: +SERVICE [/mission_manager/get_loggers] /mission_manager http://localhost:35417/
[rosmaster.master][INFO] 2026-08-30 03:18:00,595: +SERVICE [/sensor_fusion/get_loggers] /sensor_fusion http://localhost:39297/
[rosmaster.master][INFO] 2026-08-30 03:18:00,640: +SERVICE [/mission_manager/set_logger_level] /mission_manager http://localhost:35417/
[rosmaster.master][INFO] 2026-08-30 03:18:00,642: +SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion http://localhost:39297/
[rosmaster.master][INFO] 2026-08-30 03:18:00,657: +PUB [/rosout] /command_interpreter http://localhost:46511/
[rosmaster.master][INFO] 2026-08-30 03:18:00,666: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/']
[rosmaster.master][INFO] 2026-08-30 03:18:00,668: +PUB [/mission_status] /mission_manager http://localhost:35417/
[rosmaster.master][INFO] 2026-08-30 03:18:00,669: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:00,670: +SUB [/mavros/imu/data] /sensor_fusion http://localhost:39297/
[rosmaster.master][INFO] 2026-08-30 03:18:00,674: +PUB [/mission_manager/node_health] /mission_manager http://localhost:35417/
[rosmaster.master][INFO] 2026-08-30 03:18:00,677: +SUB [/mavros/global_position/global] /sensor_fusion http://localhost:39297/
[rosmaster.master][INFO] 2026-08-30 03:18:00,681: +PUB [/rosout] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,685: +SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:39297/
[rosmaster.master][INFO] 2026-08-30 03:18:00,687: +SERVICE [/command_interpreter/get_loggers] /command_interpreter http://localhost:46511/
[rosmaster.master][INFO] 2026-08-30 03:18:00,689: +SUB [/drone_control/command] /mission_manager http://localhost:35417/
[rosmaster.master][INFO] 2026-08-30 03:18:00,692: +SERVICE [/command_interpreter/set_logger_level] /command_interpreter http://localhost:46511/
[rosmaster.master][INFO] 2026-08-30 03:18:00,692: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/']
[rosmaster.master][INFO] 2026-08-30 03:18:00,739: +SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,741: +SUB [/safety_status] /mission_manager http://localhost:35417/
[rosmaster.master][INFO] 2026-08-30 03:18:00,744: +PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:39297/
[rosmaster.master][INFO] 2026-08-30 03:18:00,745: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:00,747: +SUB [/tracked_targets] /mission_manager http://localhost:35417/
[rosmaster.master][INFO] 2026-08-30 03:18:00,748: +SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,751: +SUB [/drone_control/command] /command_interpreter http://localhost:46511/
[rosmaster.master][INFO] 2026-08-30 03:18:00,756: +PUB [/drone_control/command_response] /command_interpreter http://localhost:46511/
[rosmaster.master][INFO] 2026-08-30 03:18:00,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /mission_manager
[rosmaster.master][INFO] 2026-08-30 03:18:00,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /sensor_fusion
[rosmaster.master][INFO] 2026-08-30 03:18:00,767: +PUB [/command_interpreter/node_health] /command_interpreter http://localhost:46511/
[rosmaster.master][INFO] 2026-08-30 03:18:00,773: +SUB [/mavros/state] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /command_interpreter
[rosmaster.master][INFO] 2026-08-30 03:18:00,781: +SUB [/mavros/battery] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,784: +SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,785: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-08-30 03:18:00,789: +PUB [/drone_status] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,839: +PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,842: +PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,844: +PUB [/battery_percentage] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,846: +SERVICE [/drone_emergency_stop] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,849: +SERVICE [/drone_arm] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,852: +SERVICE [/drone_disarm] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,854: +SERVICE [/drone_get_status] /vehicle_state_monitor http://localhost:41431/
[rosmaster.master][INFO] 2026-08-30 03:18:00,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /vehicle_state_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:01,140: +PUB [/rosout] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,149: +SERVICE [/safety_monitor/get_loggers] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,149: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/']
[rosmaster.master][INFO] 2026-08-30 03:18:01,153: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:01,156: +SERVICE [/safety_monitor/set_logger_level] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,158: +PUB [/rosout] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,167: +SERVICE [/health_checker/get_loggers] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,168: +SUB [/mavros/local_position/pose] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,172: +SERVICE [/health_checker/set_logger_level] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,174: +PUB [/rosout] /camera_calibration http://localhost:36367/
[rosmaster.master][INFO] 2026-08-30 03:18:01,175: +SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,176: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/']
[rosmaster.master][INFO] 2026-08-30 03:18:01,180: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:01,182: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/']
[rosmaster.master][INFO] 2026-08-30 03:18:01,238: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:01,238: +SUB [/mavros/state] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,239: +SUB [/yolo_detector/node_health] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,243: +SERVICE [/camera_calibration/get_loggers] /camera_calibration http://localhost:36367/
[rosmaster.master][INFO] 2026-08-30 03:18:01,244: +PUB [/safety_status] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,246: +SERVICE [/camera_calibration/set_logger_level] /camera_calibration http://localhost:36367/
[rosmaster.master][INFO] 2026-08-30 03:18:01,247: +SUB [/target_tracking_controller/node_health] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,248: +PUB [/camera/camera_info] /camera_calibration http://localhost:36367/
[rosmaster.master][INFO] 2026-08-30 03:18:01,249: +PUB [/tf] /camera_calibration http://localhost:36367/
[rosmaster.master][INFO] 2026-08-30 03:18:01,253: +PUB [/safety_monitor/node_health] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera_calibration
[rosmaster.master][INFO] 2026-08-30 03:18:01,255: +PUB [/emergency_triggered] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,256: publisherUpdate[/safety_status] -> http://localhost:35417/ ['http://localhost:41207/']
[rosmaster.master][INFO] 2026-08-30 03:18:01,259: +SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,260: publisherUpdate[/safety_status] -> http://localhost:35417/ ['http://localhost:41207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:01,261: +SERVICE [/safety/geofence_enable] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,263: +SERVICE [/safety/geofence_disable] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,265: +SERVICE [/safety/check] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,267: +SERVICE [/safety/status] /safety_monitor http://localhost:41207/
[rosmaster.master][INFO] 2026-08-30 03:18:01,278: +SUB [/mission_manager/node_health] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:01,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:01,283: +SUB [/safety_monitor/node_health] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,289: +SUB [/command_interpreter/node_health] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,297: +PUB [/system_health] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,301: +SERVICE [/health/check_all] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,303: +SERVICE [/health/restart_node] /health_checker http://localhost:39171/
[rosmaster.master][INFO] 2026-08-30 03:18:01,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:18:01,360: +PUB [/rosout] /system_health_monitor http://localhost:35987/
[rosmaster.master][INFO] 2026-08-30 03:18:01,361: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/']
[rosmaster.master][INFO] 2026-08-30 03:18:01,363: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/']: sec=0.00, result=[1, '', 0]
