[rosmaster.master][INFO] 2026-08-29 23:35:20,559: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:45781/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:45789/', 'http://localhost:33747/', 'http://localhost:37725/']
[rosmaster.master][INFO] 2026-08-29 23:35:20,561: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:45781/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:45789/', 'http://localhost:33747/', 'http://localhost:37725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:35:20,561: publisherUpdate[/safety_status] -> http://localhost:33085/ ['http://localhost:37725/']
[rosmaster.master][INFO] 2026-08-29 23:35:20,563: publisherUpdate[/safety_status] -> http://localhost:33085/ ['http://localhost:37725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:35:20,564: publisherUpdate[/safety_monitor/node_health] -> http://localhost:45789/ ['http://localhost:37725/']
[rosmaster.master][INFO] 2026-08-29 23:35:20,566: publisherUpdate[/safety_monitor/node_health] -> http://localhost:45789/ ['http://localhost:37725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:35:21,603: +PUB [/rosout] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,609: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,610: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,616: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,617: +SUB [/detected_objects] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,620: +SUB [/mavros/state] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,622: +SUB [/mission_status] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,623: +PUB [/tracked_targets] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,625: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,627: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,630: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:35:21,647: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:45781/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:45789/', 'http://localhost:33747/', 'http://localhost:37725/', 'http://localhost:35781/']
[rosmaster.master][INFO] 2026-08-29 23:35:21,649: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:45781/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:45789/', 'http://localhost:33747/', 'http://localhost:37725/', 'http://localhost:35781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:35:21,649: publisherUpdate[/tracked_targets] -> http://localhost:33085/ ['http://localhost:35781/']
[rosmaster.master][INFO] 2026-08-29 23:35:21,652: publisherUpdate[/tracked_targets] -> http://localhost:33085/ ['http://localhost:35781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:35:21,652: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:45789/ ['http://localhost:35781/']
[rosmaster.master][INFO] 2026-08-29 23:35:21,655: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:45789/ ['http://localhost:35781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:35:23,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-29 23:35:25,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-29 23:35:25,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-29 23:35:25,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-29 23:35:25,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-29 23:35:25,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-29 23:35:25,899: +PUB [/rosout] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:35:25,903: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:35:25,904: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:35:25,909: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:35:25,911: +SUB [/drone_control/command] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:35:25,912: +PUB [/command_response] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:35:25,914: +SUB [/mission_status] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:35:25,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-29 23:35:25,975: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:45781/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:45789/', 'http://localhost:33747/', 'http://localhost:37725/', 'http://localhost:35781/', 'http://localhost:40091/']
[rosmaster.master][INFO] 2026-08-29 23:35:25,975: publisherUpdate[/yolo_detector/node_health] -> http://localhost:45789/ ['http://localhost:40091/']
[rosmaster.master][INFO] 2026-08-29 23:35:25,979: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:45781/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:45789/', 'http://localhost:33747/', 'http://localhost:37725/', 'http://localhost:35781/', 'http://localhost:40091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:35:25,980: publisherUpdate[/yolo_detector/node_health] -> http://localhost:45789/ ['http://localhost:40091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:35:26,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-29 23:35:26,231: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:35:26,232: +PUB [/detected_objects] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:35:26,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-29 23:35:26,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-29 23:35:26,278: publisherUpdate[/detected_objects] -> http://localhost:35781/ ['http://localhost:40091/']
[rosmaster.master][INFO] 2026-08-29 23:35:26,281: publisherUpdate[/detected_objects] -> http://localhost:35781/ ['http://localhost:40091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,615: -SUB [/yolo_detector/node_health] /health_checker http://localhost:45789/
[rosmaster.master][INFO] 2026-08-29 23:54:29,616: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:45789/
[rosmaster.master][INFO] 2026-08-29 23:54:29,616: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:45789/
[rosmaster.master][INFO] 2026-08-29 23:54:29,616: -SUB [/mission_manager/node_health] /health_checker http://localhost:45789/
[rosmaster.master][INFO] 2026-08-29 23:54:29,616: -SUB [/safety_monitor/node_health] /health_checker http://localhost:45789/
[rosmaster.master][INFO] 2026-08-29 23:54:29,617: -SUB [/command_interpreter/node_health] /health_checker http://localhost:45789/
[rosmaster.master][INFO] 2026-08-29 23:54:29,617: -PUB [/rosout] /health_checker http://localhost:45789/
[rosmaster.master][INFO] 2026-08-29 23:54:29,617: -PUB [/system_health] /health_checker http://localhost:45789/
[rosmaster.master][INFO] 2026-08-29 23:54:29,617: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:41493
[rosmaster.master][INFO] 2026-08-29 23:54:29,617: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:41493
[rosmaster.master][INFO] 2026-08-29 23:54:29,617: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:41493
[rosmaster.master][INFO] 2026-08-29 23:54:29,617: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:41493
[rosmaster.master][INFO] 2026-08-29 23:54:29,620: -SUB [/drone_control/command] /command_interpreter http://localhost:45781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,621: -PUB [/rosout] /command_interpreter http://localhost:45781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,621: -PUB [/drone_control/command_response] /command_interpreter http://localhost:45781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,621: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:45781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,621: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:32797
[rosmaster.master][INFO] 2026-08-29 23:54:29,623: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:32797
[rosmaster.master][INFO] 2026-08-29 23:54:29,623: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:45781/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:37725/', 'http://localhost:35781/', 'http://localhost:40091/']
[rosmaster.master][INFO] 2026-08-29 23:54:29,631: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:37725/
[rosmaster.master][INFO] 2026-08-29 23:54:29,631: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:37725/
[rosmaster.master][INFO] 2026-08-29 23:54:29,631: -SUB [/mavros/state] /safety_monitor http://localhost:37725/
[rosmaster.master][INFO] 2026-08-29 23:54:29,631: -PUB [/rosout] /safety_monitor http://localhost:37725/
[rosmaster.master][INFO] 2026-08-29 23:54:29,631: -PUB [/safety_status] /safety_monitor http://localhost:37725/
[rosmaster.master][INFO] 2026-08-29 23:54:29,631: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:37725/
[rosmaster.master][INFO] 2026-08-29 23:54:29,631: -PUB [/emergency_triggered] /safety_monitor http://localhost:37725/
[rosmaster.master][INFO] 2026-08-29 23:54:29,631: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:40587
[rosmaster.master][INFO] 2026-08-29 23:54:29,631: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:40587
[rosmaster.master][INFO] 2026-08-29 23:54:29,632: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:40587
[rosmaster.master][INFO] 2026-08-29 23:54:29,632: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:40587
[rosmaster.master][INFO] 2026-08-29 23:54:29,632: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:40587
[rosmaster.master][INFO] 2026-08-29 23:54:29,633: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:40587
[rosmaster.master][INFO] 2026-08-29 23:54:29,634: -SUB [/drone_control/command] /mission_manager http://localhost:33085/
[rosmaster.master][INFO] 2026-08-29 23:54:29,634: -SUB [/safety_status] /mission_manager http://localhost:33085/
[rosmaster.master][INFO] 2026-08-29 23:54:29,634: -SUB [/tracked_targets] /mission_manager http://localhost:33085/
[rosmaster.master][INFO] 2026-08-29 23:54:29,634: -PUB [/rosout] /mission_manager http://localhost:33085/
[rosmaster.master][INFO] 2026-08-29 23:54:29,635: -PUB [/mission_status] /mission_manager http://localhost:33085/
[rosmaster.master][INFO] 2026-08-29 23:54:29,642: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,642: -SUB [/detected_objects] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,642: -SUB [/mavros/state] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,642: -SUB [/mission_status] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,642: -PUB [/rosout] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,642: -PUB [/tracked_targets] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,643: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,643: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,643: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:35781/
[rosmaster.master][INFO] 2026-08-29 23:54:29,643: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:39433
[rosmaster.master][INFO] 2026-08-29 23:54:29,643: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:39433
[rosmaster.master][INFO] 2026-08-29 23:54:29,644: -SUB [/drone_control/command] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:54:29,644: -SUB [/mission_status] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:54:29,645: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:54:29,645: -PUB [/rosout] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:54:29,645: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:54:29,645: -PUB [/command_response] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:54:29,645: -PUB [/detected_objects] /yolo_detector http://localhost:40091/
[rosmaster.master][INFO] 2026-08-29 23:54:29,645: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:37309
[rosmaster.master][INFO] 2026-08-29 23:54:29,645: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:37309
[rosmaster.master][INFO] 2026-08-29 23:54:29,646: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:34615/
[rosmaster.master][INFO] 2026-08-29 23:54:29,646: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:34615/
[rosmaster.master][INFO] 2026-08-29 23:54:29,646: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:34615/
[rosmaster.master][INFO] 2026-08-29 23:54:29,646: -PUB [/rosout] /sensor_fusion http://localhost:34615/
[rosmaster.master][INFO] 2026-08-29 23:54:29,646: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:34615/
[rosmaster.master][INFO] 2026-08-29 23:54:29,647: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:39857
[rosmaster.master][INFO] 2026-08-29 23:54:29,647: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:39857
[rosmaster.master][INFO] 2026-08-29 23:54:29,651: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:45781/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:37725/', 'http://localhost:35781/', 'http://localhost:40091/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,652: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:37725/', 'http://localhost:35781/', 'http://localhost:40091/']
[rosmaster.master][INFO] 2026-08-29 23:54:29,657: -SUB [/health/check_all] /system_health_monitor http://localhost:33747/
[rosmaster.master][INFO] 2026-08-29 23:54:29,657: -PUB [/rosout] /system_health_monitor http://localhost:33747/
[rosmaster.master][INFO] 2026-08-29 23:54:29,657: -PUB [/system_health] /system_health_monitor http://localhost:33747/
[rosmaster.master][INFO] 2026-08-29 23:54:29,657: -PUB [/diagnostic_status] /system_health_monitor http://localhost:33747/
[rosmaster.master][INFO] 2026-08-29 23:54:29,658: -PUB [/performance_metrics] /system_health_monitor http://localhost:33747/
[rosmaster.master][INFO] 2026-08-29 23:54:29,658: publisherUpdate[/safety_status] -> http://localhost:33085/ []
[rosmaster.master][INFO] 2026-08-29 23:54:29,661: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:37725/', 'http://localhost:35781/', 'http://localhost:40091/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,661: -PUB [/rosout] /camera_calibration http://localhost:38587/
[rosmaster.master][INFO] 2026-08-29 23:54:29,662: -PUB [/camera/camera_info] /camera_calibration http://localhost:38587/
[rosmaster.master][INFO] 2026-08-29 23:54:29,662: -PUB [/tf] /camera_calibration http://localhost:38587/
[rosmaster.master][INFO] 2026-08-29 23:54:29,662: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:41725
[rosmaster.master][INFO] 2026-08-29 23:54:29,662: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:41725
[rosmaster.master][INFO] 2026-08-29 23:54:29,663: -PUB [/mission_manager/node_health] /mission_manager http://localhost:33085/
[rosmaster.master][INFO] 2026-08-29 23:54:29,663: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:46363
[rosmaster.master][INFO] 2026-08-29 23:54:29,663: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:46363
[rosmaster.master][INFO] 2026-08-29 23:54:29,661: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:35781/', 'http://localhost:40091/']
[rosmaster.master][INFO] 2026-08-29 23:54:29,664: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:36103/
[rosmaster.master][INFO] 2026-08-29 23:54:29,666: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:36103/
[rosmaster.master][INFO] 2026-08-29 23:54:29,666: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:36103/
[rosmaster.master][INFO] 2026-08-29 23:54:29,666: -PUB [/rosout] /vehicle_state_monitor http://localhost:36103/
[rosmaster.master][INFO] 2026-08-29 23:54:29,666: -PUB [/drone_status] /vehicle_state_monitor http://localhost:36103/
[rosmaster.master][INFO] 2026-08-29 23:54:29,667: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:36103/
[rosmaster.master][INFO] 2026-08-29 23:54:29,667: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:36103/
[rosmaster.master][INFO] 2026-08-29 23:54:29,667: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:36103/
[rosmaster.master][INFO] 2026-08-29 23:54:29,667: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:38027
[rosmaster.master][INFO] 2026-08-29 23:54:29,667: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:38027
[rosmaster.master][INFO] 2026-08-29 23:54:29,667: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:38027
[rosmaster.master][INFO] 2026-08-29 23:54:29,667: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:38027
[rosmaster.master][INFO] 2026-08-29 23:54:29,667: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:38027
[rosmaster.master][INFO] 2026-08-29 23:54:29,667: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:38027
[rosmaster.master][INFO] 2026-08-29 23:54:29,670: -PUB [/system_alert] /system_health_monitor http://localhost:33747/
[rosmaster.master][INFO] 2026-08-29 23:54:29,671: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:33085/', 'http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:35781/', 'http://localhost:40091/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,671: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:35799
[rosmaster.master][INFO] 2026-08-29 23:54:29,672: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:35799
[rosmaster.master][INFO] 2026-08-29 23:54:29,672: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:35781/', 'http://localhost:40091/']
[rosmaster.master][INFO] 2026-08-29 23:54:29,676: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:35781/', 'http://localhost:40091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,676: publisherUpdate[/safety_status] -> http://localhost:33085/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,676: publisherUpdate[/mission_status] -> http://localhost:40091/ []
[rosmaster.master][INFO] 2026-08-29 23:54:29,676: publisherUpdate[/mission_status] -> http://localhost:35781/ []
[rosmaster.master][INFO] 2026-08-29 23:54:29,681: publisherUpdate[/mission_status] -> http://localhost:35781/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-08-29 23:54:29,685: publisherUpdate[/mission_status] -> http://localhost:40091/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-08-29 23:54:29,690: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-29 23:54:29,691: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:40091/']
[rosmaster.threadpool][ERROR] 2026-08-29 23:54:29,691: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-29 23:54:29,692: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/', 'http://localhost:40091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,692: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/']
[rosmaster.master][INFO] 2026-08-29 23:54:29,693: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:34615/', 'http://localhost:36103/', 'http://localhost:33747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,693: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:36103/', 'http://localhost:33747/']
[rosmaster.master][INFO] 2026-08-29 23:54:29,693: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:36103/', 'http://localhost:33747/']: sec=0.00, result=[1, '', 0]
