[rosmaster.master][INFO] 2026-08-30 10:53:23,524: +SUB [/vehicle_state_monitor/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 10:53:23,528: +SUB [/mission_manager/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 10:53:23,533: +SUB [/safety_monitor/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 10:53:23,541: +SUB [/command_interpreter/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 10:53:23,544: +PUB [/system_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 10:53:23,547: +SERVICE [/health/check_all] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 10:53:23,557: +SERVICE [/health/restart_node] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 10:53:23,565: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/']
[rosmaster.master][INFO] 2026-08-30 10:53:23,571: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:53:23,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 10:53:24,219: +PUB [/rosout] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,237: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,241: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,271: +SUB [/mavros/local_position/odom] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,277: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/']
[rosmaster.master][INFO] 2026-08-30 10:53:24,280: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:53:24,283: +SUB [/detected_objects] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,292: +SUB [/mavros/state] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,301: +SUB [/mission_status] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,305: +PUB [/tracked_targets] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,310: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,316: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,327: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://kamikaze:40647/
[rosmaster.master][INFO] 2026-08-30 10:53:24,382: publisherUpdate[/tracked_targets] -> http://kamikaze:39519/ ['http://kamikaze:40647/']
[rosmaster.master][INFO] 2026-08-30 10:53:24,386: publisherUpdate[/tracked_targets] -> http://kamikaze:39519/ ['http://kamikaze:40647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:53:24,387: publisherUpdate[/target_tracking_controller/node_health] -> http://kamikaze:37909/ ['http://kamikaze:40647/']
[rosmaster.master][INFO] 2026-08-30 10:53:24,400: publisherUpdate[/target_tracking_controller/node_health] -> http://kamikaze:37909/ ['http://kamikaze:40647/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:53:26,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 10:53:28,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 10:53:28,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 10:53:28,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 10:53:28,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 10:53:28,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 10:53:28,707: +PUB [/rosout] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,718: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,721: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,721: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://trajectory:36977/']
[rosmaster.master][INFO] 2026-08-30 10:53:28,732: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://trajectory:36977/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:53:28,738: +SUB [/mavros/local_position/odom] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,742: +SUB [/tracked_targets] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,751: +SUB [/mission_status] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,754: +PUB [/planned_trajectory] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,761: +PUB [/waypoints] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,764: +PUB [/path] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,768: +PUB [/planner_status] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 10:53:28,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /trajectory_planner
[rosmaster.master][INFO] 2026-08-30 10:53:28,871: +PUB [/rosout] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 10:53:28,881: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 10:53:28,883: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 10:53:28,896: +SUB [/performance/command] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 10:53:28,899: +SUB [/performance/benchmark] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 10:53:28,901: +PUB [/performance/metrics] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 10:53:28,903: +PUB [/performance/benchmark_results] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 10:53:28,905: +PUB [/performance/alert] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 10:53:28,907: +PUB [/diagnostic_status] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 10:53:28,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:28,936: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://trajectory:36977/', 'http://performance:35789/']
[rosmaster.master][INFO] 2026-08-30 10:53:28,940: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://trajectory:36977/', 'http://performance:35789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:53:29,536: +PUB [/rosout] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 10:53:29,541: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 10:53:29,542: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 10:53:29,550: +PUB [/yolo_detector/node_health] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 10:53:29,552: +SUB [/drone_control/command] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 10:53:29,554: +PUB [/command_response] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 10:53:29,556: +SUB [/mission_status] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 10:53:29,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 10:53:29,563: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://trajectory:36977/', 'http://performance:35789/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 10:53:29,564: publisherUpdate[/yolo_detector/node_health] -> http://kamikaze:37909/ ['http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 10:53:29,566: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://trajectory:36977/', 'http://performance:35789/', 'http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:53:29,567: publisherUpdate[/yolo_detector/node_health] -> http://kamikaze:37909/ ['http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:53:29,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 10:53:29,773: +SUB [/camera/color/image_raw] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 10:53:29,775: +PUB [/detected_objects] /yolo_detector http://kamikaze:34589/
[rosmaster.master][INFO] 2026-08-30 10:53:29,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 10:53:29,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 10:53:29,785: publisherUpdate[/detected_objects] -> http://kamikaze:40647/ ['http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 10:53:29,789: publisherUpdate[/detected_objects] -> http://kamikaze:40647/ ['http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:53:30,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:35,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:40,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:42,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:43,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:44,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:44,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:44,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:49,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:50,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:51,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:52,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:52,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:52,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:57,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:58,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:53:59,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:00,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:00,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:00,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:05,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:06,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:07,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:08,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:08,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:08,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:13,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:15,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:15,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:17,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:17,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:17,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:22,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:23,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:24,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:25,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:25,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:25,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:30,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:31,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:32,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:33,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:33,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:33,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:38,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:40,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:40,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:42,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:42,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:42,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:47,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:48,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:49,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:50,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:50,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:50,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:55,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:56,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:57,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:58,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:58,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:54:58,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:03,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:04,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:05,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:06,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:06,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:06,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:11,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:12,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:13,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:14,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:14,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:14,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:19,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:21,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:21,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:23,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:23,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:23,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:28,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:29,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:30,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:31,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:31,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:31,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:36,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:37,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:38,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:39,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:39,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:39,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:44,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:45,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:46,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:47,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:47,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:47,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:52,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:54,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:54,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:56,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:56,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:55:56,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:01,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:02,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:03,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:04,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:04,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:04,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:09,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:10,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:11,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:12,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:12,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:12,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 10:56:17,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
