[rosmaster.master][INFO] 2026-08-30 00:17:45,304: +SERVICE [/safety/geofence_disable] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:17:45,306: +SERVICE [/safety/check] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:17:45,307: publisherUpdate[/safety_status] -> http://localhost:43545/ ['http://localhost:44809/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:45,312: +SERVICE [/safety/status] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:17:45,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 00:17:45,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 00:17:45,547: +PUB [/rosout] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,556: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/']
[rosmaster.master][INFO] 2026-08-30 00:17:45,560: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:45,561: +SERVICE [/health_checker/get_loggers] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,563: +SERVICE [/health_checker/set_logger_level] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,578: +SUB [/yolo_detector/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,582: +SUB [/target_tracking_controller/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,588: +SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,592: +SUB [/mission_manager/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,602: +SUB [/safety_monitor/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,611: +SUB [/command_interpreter/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,624: +PUB [/system_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,630: +SERVICE [/health/check_all] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,634: +SERVICE [/health/restart_node] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:17:45,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:17:46,154: +PUB [/rosout] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,164: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,165: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/']
[rosmaster.master][INFO] 2026-08-30 00:17:46,168: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,171: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:46,182: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,185: +SUB [/detected_objects] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,187: +SUB [/mavros/state] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,191: +SUB [/mission_status] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,192: +PUB [/tracked_targets] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,193: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,197: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,199: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:17:46,209: publisherUpdate[/tracked_targets] -> http://localhost:43545/ ['http://localhost:42525/']
[rosmaster.master][INFO] 2026-08-30 00:17:46,215: publisherUpdate[/tracked_targets] -> http://localhost:43545/ ['http://localhost:42525/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:46,215: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33609/ ['http://localhost:42525/']
[rosmaster.master][INFO] 2026-08-30 00:17:46,220: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33609/ ['http://localhost:42525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:48,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 00:17:49,401: +PUB [/rosout] /trajectory_planner http://localhost:44165/
[rosmaster.master][INFO] 2026-08-30 00:17:49,404: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:44165/']
[rosmaster.master][INFO] 2026-08-30 00:17:49,409: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:44165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:49,423: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:44165/
[rosmaster.master][INFO] 2026-08-30 00:17:49,426: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:44165/
[rosmaster.master][INFO] 2026-08-30 00:17:49,442: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44165/
[rosmaster.master][INFO] 2026-08-30 00:17:49,449: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44165/
[rosmaster.master][INFO] 2026-08-30 00:17:49,450: -PUB [/rosout] /trajectory_planner http://localhost:44165/
[rosmaster.master][INFO] 2026-08-30 00:17:49,452: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:40629
[rosmaster.master][INFO] 2026-08-30 00:17:49,453: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:40629
[rosmaster.master][INFO] 2026-08-30 00:17:49,450: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/']
[rosmaster.master][INFO] 2026-08-30 00:17:49,458: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:49,701: +PUB [/rosout] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:17:49,707: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:17:49,708: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:17:49,711: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:17:49,713: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:49,720: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:17:49,723: +SUB [/drone_control/command] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:17:49,724: +PUB [/command_response] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:17:49,726: +SUB [/mission_status] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:17:49,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 00:17:49,759: publisherUpdate[/yolo_detector/node_health] -> http://localhost:33609/ ['http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:17:49,761: publisherUpdate[/yolo_detector/node_health] -> http://localhost:33609/ ['http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:49,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 00:17:49,943: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:17:49,944: +PUB [/detected_objects] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:17:49,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 00:17:49,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 00:17:49,961: publisherUpdate[/detected_objects] -> http://localhost:42525/ ['http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:17:49,966: publisherUpdate[/detected_objects] -> http://localhost:42525/ ['http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:50,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 00:17:50,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 00:17:50,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:17:50,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:17:50,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:17:55,405: +PUB [/rosout] /trajectory_planner http://localhost:42615/
[rosmaster.master][INFO] 2026-08-30 00:17:55,412: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:42615/
[rosmaster.master][INFO] 2026-08-30 00:17:55,413: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:42615/
[rosmaster.master][INFO] 2026-08-30 00:17:55,415: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:42615/']
[rosmaster.master][INFO] 2026-08-30 00:17:55,416: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:42615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:17:55,420: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42615/
[rosmaster.master][INFO] 2026-08-30 00:17:55,425: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42615/
[rosmaster.master][INFO] 2026-08-30 00:17:55,425: -PUB [/rosout] /trajectory_planner http://localhost:42615/
[rosmaster.master][INFO] 2026-08-30 00:17:55,425: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:46677
[rosmaster.master][INFO] 2026-08-30 00:17:55,425: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:46677
[rosmaster.master][INFO] 2026-08-30 00:17:55,518: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:17:55,519: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:01,320: +PUB [/rosout] /trajectory_planner http://localhost:39309/
[rosmaster.master][INFO] 2026-08-30 00:18:01,327: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:39309/
[rosmaster.master][INFO] 2026-08-30 00:18:01,328: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:39309/
[rosmaster.master][INFO] 2026-08-30 00:18:01,333: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39309/
[rosmaster.master][INFO] 2026-08-30 00:18:01,338: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39309/
[rosmaster.master][INFO] 2026-08-30 00:18:01,338: -PUB [/rosout] /trajectory_planner http://localhost:39309/
[rosmaster.master][INFO] 2026-08-30 00:18:01,338: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:37025
[rosmaster.master][INFO] 2026-08-30 00:18:01,338: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:37025
[rosmaster.master][INFO] 2026-08-30 00:18:01,346: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:39309/']
[rosmaster.master][INFO] 2026-08-30 00:18:01,347: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:39309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:01,347: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:18:01,350: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:08,305: +PUB [/rosout] /trajectory_planner http://localhost:34879/
[rosmaster.master][INFO] 2026-08-30 00:18:08,305: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:34879/']
[rosmaster.master][INFO] 2026-08-30 00:18:08,307: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:34879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:08,314: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:34879/
[rosmaster.master][INFO] 2026-08-30 00:18:08,315: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:34879/
[rosmaster.master][INFO] 2026-08-30 00:18:08,325: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34879/
[rosmaster.master][INFO] 2026-08-30 00:18:08,332: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34879/
[rosmaster.master][INFO] 2026-08-30 00:18:08,332: -PUB [/rosout] /trajectory_planner http://localhost:34879/
[rosmaster.master][INFO] 2026-08-30 00:18:08,332: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35687
[rosmaster.master][INFO] 2026-08-30 00:18:08,333: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35687
[rosmaster.master][INFO] 2026-08-30 00:18:08,406: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:18:08,408: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:15,097: +PUB [/rosout] /trajectory_planner http://localhost:46301/
[rosmaster.master][INFO] 2026-08-30 00:18:15,103: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:46301/
[rosmaster.master][INFO] 2026-08-30 00:18:15,104: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:46301/
[rosmaster.master][INFO] 2026-08-30 00:18:15,109: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46301/
[rosmaster.master][INFO] 2026-08-30 00:18:15,113: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46301/
[rosmaster.master][INFO] 2026-08-30 00:18:15,113: -PUB [/rosout] /trajectory_planner http://localhost:46301/
[rosmaster.master][INFO] 2026-08-30 00:18:15,113: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:43837
[rosmaster.master][INFO] 2026-08-30 00:18:15,113: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:43837
[rosmaster.master][INFO] 2026-08-30 00:18:15,114: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:46301/']
[rosmaster.master][INFO] 2026-08-30 00:18:15,117: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:46301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:15,117: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:18:15,118: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:23,105: +PUB [/rosout] /trajectory_planner http://localhost:45723/
[rosmaster.master][INFO] 2026-08-30 00:18:23,111: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45723/
[rosmaster.master][INFO] 2026-08-30 00:18:23,112: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45723/
[rosmaster.master][INFO] 2026-08-30 00:18:23,117: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45723/
[rosmaster.master][INFO] 2026-08-30 00:18:23,120: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45723/
[rosmaster.master][INFO] 2026-08-30 00:18:23,121: -PUB [/rosout] /trajectory_planner http://localhost:45723/
[rosmaster.master][INFO] 2026-08-30 00:18:23,121: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:40805
[rosmaster.master][INFO] 2026-08-30 00:18:23,121: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:40805
[rosmaster.master][INFO] 2026-08-30 00:18:23,132: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:45723/']
[rosmaster.master][INFO] 2026-08-30 00:18:23,137: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:45723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:23,137: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:18:23,138: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:35,363: +PUB [/rosout] /trajectory_planner http://localhost:39643/
[rosmaster.master][INFO] 2026-08-30 00:18:35,371: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:39643/
[rosmaster.master][INFO] 2026-08-30 00:18:35,372: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:39643/
[rosmaster.master][INFO] 2026-08-30 00:18:35,378: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39643/
[rosmaster.master][INFO] 2026-08-30 00:18:35,384: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39643/
[rosmaster.master][INFO] 2026-08-30 00:18:35,384: -PUB [/rosout] /trajectory_planner http://localhost:39643/
[rosmaster.master][INFO] 2026-08-30 00:18:35,385: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:33607
[rosmaster.master][INFO] 2026-08-30 00:18:35,385: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:33607
[rosmaster.master][INFO] 2026-08-30 00:18:35,394: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:39643/']
[rosmaster.master][INFO] 2026-08-30 00:18:35,399: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:39643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:35,399: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']
