[rosmaster.master][INFO] 2026-08-30 00:26:36,200: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40487/
[rosmaster.master][INFO] 2026-08-30 00:26:36,200: -PUB [/rosout] /trajectory_planner http://localhost:40487/
[rosmaster.master][INFO] 2026-08-30 00:26:36,200: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:33387
[rosmaster.master][INFO] 2026-08-30 00:26:36,200: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:33387
[rosmaster.master][INFO] 2026-08-30 00:26:36,239: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 00:26:36,240: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:27:40,911: +PUB [/rosout] /trajectory_planner http://localhost:33035/
[rosmaster.master][INFO] 2026-08-30 00:27:40,916: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:33035/
[rosmaster.master][INFO] 2026-08-30 00:27:40,917: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:33035/
[rosmaster.master][INFO] 2026-08-30 00:27:40,922: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33035/
[rosmaster.master][INFO] 2026-08-30 00:27:40,925: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33035/
[rosmaster.master][INFO] 2026-08-30 00:27:40,926: -PUB [/rosout] /trajectory_planner http://localhost:33035/
[rosmaster.master][INFO] 2026-08-30 00:27:40,926: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35299
[rosmaster.master][INFO] 2026-08-30 00:27:40,926: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35299
[rosmaster.master][INFO] 2026-08-30 00:27:40,935: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33035/']
[rosmaster.master][INFO] 2026-08-30 00:27:40,939: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:27:40,939: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 00:27:40,940: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:28:28,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:28:28,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:28:28,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:28:28,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:28:28,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:28:28,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:28:56,381: +PUB [/rosout] /trajectory_planner http://localhost:38119/
[rosmaster.master][INFO] 2026-08-30 00:28:56,387: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:38119/
[rosmaster.master][INFO] 2026-08-30 00:28:56,388: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:38119/
[rosmaster.master][INFO] 2026-08-30 00:28:56,393: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38119/
[rosmaster.master][INFO] 2026-08-30 00:28:56,397: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38119/
[rosmaster.master][INFO] 2026-08-30 00:28:56,397: -PUB [/rosout] /trajectory_planner http://localhost:38119/
[rosmaster.master][INFO] 2026-08-30 00:28:56,397: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:46829
[rosmaster.master][INFO] 2026-08-30 00:28:56,398: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:46829
[rosmaster.master][INFO] 2026-08-30 00:28:56,400: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:38119/']
[rosmaster.master][INFO] 2026-08-30 00:28:56,405: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:38119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:28:56,406: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 00:28:56,406: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:16:30,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 02:16:30,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 02:16:30,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 02:16:30,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 02:16:30,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 02:16:30,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 02:16:30,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 02:16:30,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 02:16:30,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 02:16:40,806: +PUB [/rosout] /trajectory_planner http://localhost:33659/
[rosmaster.master][INFO] 2026-08-30 02:16:40,812: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:33659/
[rosmaster.master][INFO] 2026-08-30 02:16:40,813: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:33659/
[rosmaster.master][INFO] 2026-08-30 02:16:40,818: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33659/
[rosmaster.master][INFO] 2026-08-30 02:16:40,822: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33659/
[rosmaster.master][INFO] 2026-08-30 02:16:40,823: -PUB [/rosout] /trajectory_planner http://localhost:33659/
[rosmaster.master][INFO] 2026-08-30 02:16:40,823: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:39299
[rosmaster.master][INFO] 2026-08-30 02:16:40,823: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:39299
[rosmaster.master][INFO] 2026-08-30 02:16:40,861: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33659/']
[rosmaster.master][INFO] 2026-08-30 02:16:40,863: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:16:40,863: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:16:40,864: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:16:46,810: +PUB [/rosout] /trajectory_planner http://localhost:46011/
[rosmaster.master][INFO] 2026-08-30 02:16:46,815: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:46011/
[rosmaster.master][INFO] 2026-08-30 02:16:46,816: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:46011/
[rosmaster.master][INFO] 2026-08-30 02:16:46,821: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46011/
[rosmaster.master][INFO] 2026-08-30 02:16:46,825: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46011/
[rosmaster.master][INFO] 2026-08-30 02:16:46,826: -PUB [/rosout] /trajectory_planner http://localhost:46011/
[rosmaster.master][INFO] 2026-08-30 02:16:46,826: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:41949
[rosmaster.master][INFO] 2026-08-30 02:16:46,826: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:41949
[rosmaster.master][INFO] 2026-08-30 02:16:46,853: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:46011/']
[rosmaster.master][INFO] 2026-08-30 02:16:46,857: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:16:46,857: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:16:46,858: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:16:53,138: +PUB [/rosout] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:16:53,145: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:16:53,146: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:16:53,154: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:16:53,159: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:16:53,160: -PUB [/rosout] /trajectory_planner http://localhost:40475/
[rosmaster.master][INFO] 2026-08-30 02:16:53,160: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:37685
[rosmaster.master][INFO] 2026-08-30 02:16:53,160: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:37685
[rosmaster.master][INFO] 2026-08-30 02:16:53,164: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:40475/']
[rosmaster.master][INFO] 2026-08-30 02:16:53,168: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:40475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:16:53,168: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:16:53,169: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:16:58,598: +PUB [/rosout] /trajectory_planner http://localhost:45517/
[rosmaster.master][INFO] 2026-08-30 02:16:58,603: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:45517/']
[rosmaster.master][INFO] 2026-08-30 02:16:58,603: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45517/
[rosmaster.master][INFO] 2026-08-30 02:16:58,604: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:45517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:16:58,605: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45517/
[rosmaster.master][INFO] 2026-08-30 02:16:58,610: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45517/
[rosmaster.master][INFO] 2026-08-30 02:16:58,614: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45517/
[rosmaster.master][INFO] 2026-08-30 02:16:58,615: -PUB [/rosout] /trajectory_planner http://localhost:45517/
[rosmaster.master][INFO] 2026-08-30 02:16:58,615: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:42289
[rosmaster.master][INFO] 2026-08-30 02:16:58,615: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:42289
[rosmaster.master][INFO] 2026-08-30 02:16:58,632: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:16:58,633: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:04,774: +PUB [/rosout] /trajectory_planner http://localhost:44467/
[rosmaster.master][INFO] 2026-08-30 02:17:04,780: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:44467/
[rosmaster.master][INFO] 2026-08-30 02:17:04,781: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:44467/
[rosmaster.master][INFO] 2026-08-30 02:17:04,786: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44467/
[rosmaster.master][INFO] 2026-08-30 02:17:04,789: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44467/
[rosmaster.master][INFO] 2026-08-30 02:17:04,790: -PUB [/rosout] /trajectory_planner http://localhost:44467/
[rosmaster.master][INFO] 2026-08-30 02:17:04,790: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:38673
[rosmaster.master][INFO] 2026-08-30 02:17:04,790: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:38673
[rosmaster.master][INFO] 2026-08-30 02:17:04,792: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:44467/']
[rosmaster.master][INFO] 2026-08-30 02:17:04,795: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:44467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:04,796: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:17:04,796: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:11,561: +PUB [/rosout] /trajectory_planner http://localhost:35193/
[rosmaster.master][INFO] 2026-08-30 02:17:11,566: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:35193/
[rosmaster.master][INFO] 2026-08-30 02:17:11,567: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:35193/
[rosmaster.master][INFO] 2026-08-30 02:17:11,572: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35193/
[rosmaster.master][INFO] 2026-08-30 02:17:11,573: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:35193/']
[rosmaster.master][INFO] 2026-08-30 02:17:11,574: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:35193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:11,577: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35193/
[rosmaster.master][INFO] 2026-08-30 02:17:11,577: -PUB [/rosout] /trajectory_planner http://localhost:35193/
[rosmaster.master][INFO] 2026-08-30 02:17:11,577: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:43721
[rosmaster.master][INFO] 2026-08-30 02:17:11,578: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:43721
[rosmaster.master][INFO] 2026-08-30 02:17:11,585: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:17:11,586: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:19,933: +PUB [/rosout] /trajectory_planner http://localhost:33037/
[rosmaster.master][INFO] 2026-08-30 02:17:19,948: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:33037/
[rosmaster.master][INFO] 2026-08-30 02:17:19,948: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33037/']
[rosmaster.master][INFO] 2026-08-30 02:17:19,950: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:33037/
[rosmaster.master][INFO] 2026-08-30 02:17:19,951: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:19,957: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33037/
[rosmaster.master][INFO] 2026-08-30 02:17:19,962: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33037/
[rosmaster.master][INFO] 2026-08-30 02:17:19,962: -PUB [/rosout] /trajectory_planner http://localhost:33037/
[rosmaster.master][INFO] 2026-08-30 02:17:19,963: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:36359
[rosmaster.master][INFO] 2026-08-30 02:17:19,963: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:36359
[rosmaster.master][INFO] 2026-08-30 02:17:20,053: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:17:20,054: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:17:31,371: +PUB [/rosout] /trajectory_planner http://localhost:38651/
[rosmaster.master][INFO] 2026-08-30 02:17:31,380: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:38651/
[rosmaster.master][INFO] 2026-08-30 02:17:31,382: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:38651/
[rosmaster.master][INFO] 2026-08-30 02:17:31,389: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38651/
[rosmaster.master][INFO] 2026-08-30 02:17:31,395: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38651/
[rosmaster.master][INFO] 2026-08-30 02:17:31,395: -PUB [/rosout] /trajectory_planner http://localhost:38651/
