[rosmaster.master][INFO] 2026-08-29 23:54:50,696: +PUB [/emergency_triggered] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:54:50,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /system_health_monitor
[rosmaster.master][INFO] 2026-08-29 23:54:50,698: +SERVICE [/safety/geofence_enable] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:54:50,700: +SERVICE [/safety/geofence_disable] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:54:50,701: +SERVICE [/safety/check] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:54:50,702: +SERVICE [/safety/status] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:54:50,703: publisherUpdate[/safety_status] -> http://localhost:33863/ ['http://localhost:37805/']
[rosmaster.master][INFO] 2026-08-29 23:54:50,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-29 23:54:50,708: publisherUpdate[/safety_status] -> http://localhost:33863/ ['http://localhost:37805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:50,708: publisherUpdate[/safety_monitor/node_health] -> http://localhost:33847/ ['http://localhost:37805/']
[rosmaster.master][INFO] 2026-08-29 23:54:50,710: publisherUpdate[/safety_monitor/node_health] -> http://localhost:33847/ ['http://localhost:37805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:50,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-29 23:54:51,807: +PUB [/rosout] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,817: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,820: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,823: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33847/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:37805/', 'http://localhost:43665/', 'http://localhost:46577/']
[rosmaster.master][INFO] 2026-08-29 23:54:51,826: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33847/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:37805/', 'http://localhost:43665/', 'http://localhost:46577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:51,834: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,837: +SUB [/detected_objects] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,839: +SUB [/mavros/state] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,843: +SUB [/mission_status] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,845: +PUB [/tracked_targets] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,848: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,850: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,852: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:54:51,879: publisherUpdate[/tracked_targets] -> http://localhost:33863/ ['http://localhost:46577/']
[rosmaster.master][INFO] 2026-08-29 23:54:51,882: publisherUpdate[/tracked_targets] -> http://localhost:33863/ ['http://localhost:46577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:51,883: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33847/ ['http://localhost:46577/']
[rosmaster.master][INFO] 2026-08-29 23:54:51,885: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33847/ ['http://localhost:46577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:54,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-29 23:54:54,218: +PUB [/rosout] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:54:54,222: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:54:54,223: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:54:54,228: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:54:54,231: +SUB [/drone_control/command] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:54:54,231: +PUB [/command_response] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:54:54,233: +SUB [/mission_status] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:54:54,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-29 23:54:54,242: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33847/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:37805/', 'http://localhost:43665/', 'http://localhost:46577/', 'http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:54:54,243: publisherUpdate[/yolo_detector/node_health] -> http://localhost:33847/ ['http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:54:54,244: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33847/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:37805/', 'http://localhost:43665/', 'http://localhost:46577/', 'http://localhost:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:54,246: publisherUpdate[/yolo_detector/node_health] -> http://localhost:33847/ ['http://localhost:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:54,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-29 23:54:54,410: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:54:54,410: +PUB [/detected_objects] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:54:54,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-29 23:54:54,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-29 23:54:54,451: publisherUpdate[/detected_objects] -> http://localhost:46577/ ['http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:54:54,453: publisherUpdate[/detected_objects] -> http://localhost:46577/ ['http://localhost:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:55,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-29 23:54:55,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-29 23:54:56,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-29 23:54:56,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-29 23:59:31,102: -SUB [/yolo_detector/node_health] /health_checker http://localhost:33847/
[rosmaster.master][INFO] 2026-08-29 23:59:31,104: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:33847/
[rosmaster.master][INFO] 2026-08-29 23:59:31,104: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:33847/
[rosmaster.master][INFO] 2026-08-29 23:59:31,104: -SUB [/mission_manager/node_health] /health_checker http://localhost:33847/
[rosmaster.master][INFO] 2026-08-29 23:59:31,104: -SUB [/safety_monitor/node_health] /health_checker http://localhost:33847/
[rosmaster.master][INFO] 2026-08-29 23:59:31,105: -SUB [/command_interpreter/node_health] /health_checker http://localhost:33847/
[rosmaster.master][INFO] 2026-08-29 23:59:31,105: -PUB [/rosout] /health_checker http://localhost:33847/
[rosmaster.master][INFO] 2026-08-29 23:59:31,105: -PUB [/system_health] /health_checker http://localhost:33847/
[rosmaster.master][INFO] 2026-08-29 23:59:31,105: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:45989
[rosmaster.master][INFO] 2026-08-29 23:59:31,105: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:45989
[rosmaster.master][INFO] 2026-08-29 23:59:31,105: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:45989
[rosmaster.master][INFO] 2026-08-29 23:59:31,106: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:45989
[rosmaster.master][INFO] 2026-08-29 23:59:31,115: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:37805/', 'http://localhost:43665/', 'http://localhost:46577/', 'http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,117: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:59:31,117: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:59:31,118: -SUB [/mavros/state] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:59:31,118: -PUB [/rosout] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:59:31,118: -PUB [/safety_status] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:59:31,118: -SUB [/health/check_all] /system_health_monitor http://localhost:43665/
[rosmaster.master][INFO] 2026-08-29 23:59:31,118: -PUB [/rosout] /system_health_monitor http://localhost:43665/
[rosmaster.master][INFO] 2026-08-29 23:59:31,118: -PUB [/system_health] /system_health_monitor http://localhost:43665/
[rosmaster.master][INFO] 2026-08-29 23:59:31,118: -PUB [/diagnostic_status] /system_health_monitor http://localhost:43665/
[rosmaster.master][INFO] 2026-08-29 23:59:31,118: -PUB [/performance_metrics] /system_health_monitor http://localhost:43665/
[rosmaster.master][INFO] 2026-08-29 23:59:31,119: -PUB [/system_alert] /system_health_monitor http://localhost:43665/
[rosmaster.master][INFO] 2026-08-29 23:59:31,119: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:41067
[rosmaster.master][INFO] 2026-08-29 23:59:31,120: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:59:31,121: -SUB [/drone_control/command] /command_interpreter http://localhost:36485/
[rosmaster.master][INFO] 2026-08-29 23:59:31,121: -PUB [/rosout] /command_interpreter http://localhost:36485/
[rosmaster.master][INFO] 2026-08-29 23:59:31,121: -PUB [/drone_control/command_response] /command_interpreter http://localhost:36485/
[rosmaster.master][INFO] 2026-08-29 23:59:31,121: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:44093/
[rosmaster.master][INFO] 2026-08-29 23:59:31,121: -PUB [/rosout] /camera_calibration http://localhost:43257/
[rosmaster.master][INFO] 2026-08-29 23:59:31,122: -PUB [/camera/camera_info] /camera_calibration http://localhost:43257/
[rosmaster.master][INFO] 2026-08-29 23:59:31,122: -SUB [/drone_control/command] /mission_manager http://localhost:33863/
[rosmaster.master][INFO] 2026-08-29 23:59:31,122: -SUB [/safety_status] /mission_manager http://localhost:33863/
[rosmaster.master][INFO] 2026-08-29 23:59:31,122: -SUB [/tracked_targets] /mission_manager http://localhost:33863/
[rosmaster.master][INFO] 2026-08-29 23:59:31,123: -PUB [/rosout] /mission_manager http://localhost:33863/
[rosmaster.master][INFO] 2026-08-29 23:59:31,123: -PUB [/mission_status] /mission_manager http://localhost:33863/
[rosmaster.master][INFO] 2026-08-29 23:59:31,123: -PUB [/mission_manager/node_health] /mission_manager http://localhost:33863/
[rosmaster.master][INFO] 2026-08-29 23:59:31,123: -SUB [/drone_control/command] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:59:31,124: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:44143/
[rosmaster.master][INFO] 2026-08-29 23:59:31,124: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:44143/
[rosmaster.master][INFO] 2026-08-29 23:59:31,124: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:44143/
[rosmaster.master][INFO] 2026-08-29 23:59:31,124: -PUB [/rosout] /sensor_fusion http://localhost:44143/
[rosmaster.master][INFO] 2026-08-29 23:59:31,124: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:44143/
[rosmaster.master][INFO] 2026-08-29 23:59:31,124: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:38731
[rosmaster.master][INFO] 2026-08-29 23:59:31,124: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:41067
[rosmaster.master][INFO] 2026-08-29 23:59:31,125: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:59:31,125: -SUB [/detected_objects] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:59:31,125: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:44093/
[rosmaster.master][INFO] 2026-08-29 23:59:31,125: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:37805/', 'http://localhost:43665/', 'http://localhost:46577/', 'http://localhost:42415/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,126: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:36485/
[rosmaster.master][INFO] 2026-08-29 23:59:31,126: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:43665/', 'http://localhost:46577/', 'http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,126: -SUB [/mission_status] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:59:31,127: -PUB [/tf] /camera_calibration http://localhost:43257/
[rosmaster.master][INFO] 2026-08-29 23:59:31,127: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:34005
[rosmaster.master][INFO] 2026-08-29 23:59:31,127: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:34005
[rosmaster.master][INFO] 2026-08-29 23:59:31,127: -PUB [/emergency_triggered] /safety_monitor http://localhost:37805/
[rosmaster.master][INFO] 2026-08-29 23:59:31,127: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:35529
[rosmaster.master][INFO] 2026-08-29 23:59:31,128: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:35529
[rosmaster.master][INFO] 2026-08-29 23:59:31,128: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:35529
[rosmaster.master][INFO] 2026-08-29 23:59:31,128: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:35529
[rosmaster.master][INFO] 2026-08-29 23:59:31,128: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:35529
[rosmaster.master][INFO] 2026-08-29 23:59:31,128: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:35529
[rosmaster.master][INFO] 2026-08-29 23:59:31,129: -SUB [/mavros/state] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:59:31,129: -SUB [/mission_status] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:59:31,130: -PUB [/rosout] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:59:31,131: -PUB [/tracked_targets] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:59:31,129: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:43665/', 'http://localhost:46577/', 'http://localhost:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,131: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:46577/', 'http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,131: publisherUpdate[/safety_status] -> http://localhost:33863/ []
[rosmaster.master][INFO] 2026-08-29 23:59:31,131: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:59:31,132: -PUB [/rosout] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:59:31,133: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:38731
[rosmaster.master][INFO] 2026-08-29 23:59:31,133: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:38263
[rosmaster.master][INFO] 2026-08-29 23:59:31,134: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:38263
[rosmaster.master][INFO] 2026-08-29 23:59:31,134: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:36485/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:46577/', 'http://localhost:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,135: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:46577/', 'http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,136: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:59:31,136: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:43257/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:46577/', 'http://localhost:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,137: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:46577/', 'http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,137: publisherUpdate[/safety_status] -> http://localhost:33863/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,137: publisherUpdate[/mission_status] -> http://localhost:46577/ []
[rosmaster.master][INFO] 2026-08-29 23:59:31,136: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:37927
[rosmaster.master][INFO] 2026-08-29 23:59:31,139: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:37927
[rosmaster.master][INFO] 2026-08-29 23:59:31,138: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:33863/', 'http://localhost:44143/', 'http://localhost:46577/', 'http://localhost:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,143: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:44093/
[rosmaster.master][INFO] 2026-08-29 23:59:31,144: -PUB [/rosout] /vehicle_state_monitor http://localhost:44093/
[rosmaster.master][INFO] 2026-08-29 23:59:31,145: -PUB [/drone_status] /vehicle_state_monitor http://localhost:44093/
[rosmaster.master][INFO] 2026-08-29 23:59:31,145: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:44093/
[rosmaster.master][INFO] 2026-08-29 23:59:31,145: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:44093/
[rosmaster.master][INFO] 2026-08-29 23:59:31,145: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:44093/
[rosmaster.master][INFO] 2026-08-29 23:59:31,145: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:32979
[rosmaster.master][INFO] 2026-08-29 23:59:31,146: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:32979
[rosmaster.master][INFO] 2026-08-29 23:59:31,146: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:32979
[rosmaster.master][INFO] 2026-08-29 23:59:31,146: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:32979
[rosmaster.master][INFO] 2026-08-29 23:59:31,146: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:32979
[rosmaster.master][INFO] 2026-08-29 23:59:31,144: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:44143/', 'http://localhost:46577/', 'http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,144: publisherUpdate[/mission_status] -> http://localhost:46577/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,148: publisherUpdate[/mission_status] -> http://localhost:42415/ []
[rosmaster.master][INFO] 2026-08-29 23:59:31,146: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:32979
[rosmaster.master][INFO] 2026-08-29 23:59:31,149: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:59:31,149: -PUB [/command_response] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:59:31,149: -PUB [/detected_objects] /yolo_detector http://localhost:42415/
[rosmaster.master][INFO] 2026-08-29 23:59:31,149: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:33401
[rosmaster.master][INFO] 2026-08-29 23:59:31,150: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:33401
[rosmaster.master][INFO] 2026-08-29 23:59:31,150: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:59:31,151: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:46577/
[rosmaster.master][INFO] 2026-08-29 23:59:31,151: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:46449
[rosmaster.master][INFO] 2026-08-29 23:59:31,151: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:46449
[rosmaster.master][INFO] 2026-08-29 23:59:31,153: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:44143/', 'http://localhost:46577/', 'http://localhost:42415/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,153: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:46577/', 'http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,156: publisherUpdate[/mission_status] -> http://localhost:42415/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,158: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:46577/', 'http://localhost:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,158: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:42415/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,161: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/', 'http://localhost:42415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,161: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,162: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/', 'http://localhost:44093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:31,162: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/']
[rosmaster.master][INFO] 2026-08-29 23:59:31,163: publisherUpdate[/rosout] -> http://localhost:39661/ ['http://localhost:41037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:32,064: -PUB [/rosout] /parameter_validator http://localhost:41037/
[rosmaster.master][INFO] 2026-08-29 23:59:32,064: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:42085
[rosmaster.master][INFO] 2026-08-29 23:59:32,064: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:42085
[rosmaster.master][INFO] 2026-08-29 23:59:32,068: publisherUpdate[/rosout] -> http://localhost:39661/ []
[rosmaster.master][INFO] 2026-08-29 23:59:32,069: publisherUpdate[/rosout] -> http://localhost:39661/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:59:33,020: -PUB [/rosout_agg] /rosout http://localhost:39661/
[rosmaster.master][INFO] 2026-08-29 23:59:33,021: -SUB [/rosout] /rosout http://localhost:39661/
[rosmaster.master][INFO] 2026-08-29 23:59:33,022: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:44945
[rosmaster.master][INFO] 2026-08-29 23:59:33,023: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:44945
[rosmaster.master][INFO] 2026-08-29 23:59:33,024: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-29 23:59:33,112: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-29 23:59:33,113: stopping master...
[rospy.core][INFO] 2026-08-29 23:59:33,113: signal_shutdown [atexit]
