[rosmaster.master][INFO] 2026-08-30 00:03:45,083: +SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:03:45,087: +SUB [/mavros/state] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:03:45,090: +PUB [/safety_status] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:03:45,092: +PUB [/safety_monitor/node_health] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:03:45,094: +PUB [/emergency_triggered] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:03:45,095: +SERVICE [/safety/geofence_enable] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:03:45,096: +SERVICE [/safety/geofence_disable] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:03:45,098: +SERVICE [/safety/check] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:03:45,100: +SERVICE [/safety/status] /safety_monitor http://localhost:42543/
[rosmaster.master][INFO] 2026-08-30 00:03:45,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 00:03:45,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 00:03:45,159: publisherUpdate[/safety_status] -> http://localhost:38193/ ['http://localhost:42543/']
[rosmaster.master][INFO] 2026-08-30 00:03:45,164: publisherUpdate[/safety_monitor/node_health] -> http://localhost:34419/ ['http://localhost:42543/']
[rosmaster.master][INFO] 2026-08-30 00:03:45,166: publisherUpdate[/safety_status] -> http://localhost:38193/ ['http://localhost:42543/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:03:45,169: publisherUpdate[/safety_monitor/node_health] -> http://localhost:34419/ ['http://localhost:42543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:03:45,890: +PUB [/rosout] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,909: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,913: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,944: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,952: +SUB [/detected_objects] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,958: +SUB [/mavros/state] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,967: +SUB [/mission_status] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,971: +PUB [/tracked_targets] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,974: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,978: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,979: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/']
[rosmaster.master][INFO] 2026-08-30 00:03:45,979: publisherUpdate[/tracked_targets] -> http://localhost:38193/ ['http://localhost:44175/']
[rosmaster.master][INFO] 2026-08-30 00:03:45,984: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:44175/
[rosmaster.master][INFO] 2026-08-30 00:03:45,987: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:03:45,991: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:34419/ ['http://localhost:44175/']
[rosmaster.master][INFO] 2026-08-30 00:03:45,991: publisherUpdate[/tracked_targets] -> http://localhost:38193/ ['http://localhost:44175/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:03:46,003: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:34419/ ['http://localhost:44175/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:03:48,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 00:03:49,206: +PUB [/rosout] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:03:49,213: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:03:49,214: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:03:49,223: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:03:49,225: +SUB [/drone_control/command] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:03:49,227: +PUB [/command_response] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:03:49,229: +SUB [/mission_status] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:03:49,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 00:03:49,238: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:03:49,240: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:03:49,240: publisherUpdate[/yolo_detector/node_health] -> http://localhost:34419/ ['http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:03:49,242: publisherUpdate[/yolo_detector/node_health] -> http://localhost:34419/ ['http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:03:49,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 00:03:49,420: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:03:49,421: +PUB [/detected_objects] /yolo_detector http://localhost:41029/
[rosmaster.master][INFO] 2026-08-30 00:03:49,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 00:03:49,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 00:03:49,444: publisherUpdate[/detected_objects] -> http://localhost:44175/ ['http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:03:49,446: publisherUpdate[/detected_objects] -> http://localhost:44175/ ['http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:03:49,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:03:49,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:03:49,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 00:03:50,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 00:03:50,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 00:05:08,690: +PUB [/rosout] /trajectory_planner http://localhost:34863/
[rosmaster.master][INFO] 2026-08-30 00:05:08,696: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:34863/
[rosmaster.master][INFO] 2026-08-30 00:05:08,698: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:34863/
[rosmaster.master][INFO] 2026-08-30 00:05:08,703: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34863/
[rosmaster.master][INFO] 2026-08-30 00:05:08,707: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34863/
[rosmaster.master][INFO] 2026-08-30 00:05:08,708: -PUB [/rosout] /trajectory_planner http://localhost:34863/
[rosmaster.master][INFO] 2026-08-30 00:05:08,708: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:33891
[rosmaster.master][INFO] 2026-08-30 00:05:08,708: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:33891
[rosmaster.master][INFO] 2026-08-30 00:05:08,741: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:34863/']
[rosmaster.master][INFO] 2026-08-30 00:05:08,743: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:34863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:08,743: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:05:08,744: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:14,139: +PUB [/rosout] /trajectory_planner http://localhost:45227/
[rosmaster.master][INFO] 2026-08-30 00:05:14,144: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45227/
[rosmaster.master][INFO] 2026-08-30 00:05:14,145: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45227/
[rosmaster.master][INFO] 2026-08-30 00:05:14,150: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45227/
[rosmaster.master][INFO] 2026-08-30 00:05:14,154: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45227/
[rosmaster.master][INFO] 2026-08-30 00:05:14,154: -PUB [/rosout] /trajectory_planner http://localhost:45227/
[rosmaster.master][INFO] 2026-08-30 00:05:14,154: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:37703
[rosmaster.master][INFO] 2026-08-30 00:05:14,154: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:37703
[rosmaster.master][INFO] 2026-08-30 00:05:14,159: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:45227/']
[rosmaster.master][INFO] 2026-08-30 00:05:14,161: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:45227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:14,161: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:05:14,161: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:19,063: +PUB [/rosout] /trajectory_planner http://localhost:35453/
[rosmaster.master][INFO] 2026-08-30 00:05:19,068: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:35453/
[rosmaster.master][INFO] 2026-08-30 00:05:19,069: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:35453/
[rosmaster.master][INFO] 2026-08-30 00:05:19,070: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:35453/']
[rosmaster.master][INFO] 2026-08-30 00:05:19,071: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:35453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:19,076: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35453/
[rosmaster.master][INFO] 2026-08-30 00:05:19,080: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35453/
[rosmaster.master][INFO] 2026-08-30 00:05:19,081: -PUB [/rosout] /trajectory_planner http://localhost:35453/
[rosmaster.master][INFO] 2026-08-30 00:05:19,081: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:41963
[rosmaster.master][INFO] 2026-08-30 00:05:19,081: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:41963
[rosmaster.master][INFO] 2026-08-30 00:05:19,137: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:05:19,138: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:24,239: +PUB [/rosout] /trajectory_planner http://localhost:43163/
[rosmaster.master][INFO] 2026-08-30 00:05:24,244: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:43163/
[rosmaster.master][INFO] 2026-08-30 00:05:24,245: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:43163/
[rosmaster.master][INFO] 2026-08-30 00:05:24,249: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:43163/']
[rosmaster.master][INFO] 2026-08-30 00:05:24,251: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:43163/
[rosmaster.master][INFO] 2026-08-30 00:05:24,251: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:43163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:24,255: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:43163/
[rosmaster.master][INFO] 2026-08-30 00:05:24,255: -PUB [/rosout] /trajectory_planner http://localhost:43163/
[rosmaster.master][INFO] 2026-08-30 00:05:24,255: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:38143
[rosmaster.master][INFO] 2026-08-30 00:05:24,255: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:38143
[rosmaster.master][INFO] 2026-08-30 00:05:24,298: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:05:24,299: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:32,007: +PUB [/rosout] /trajectory_planner http://localhost:35055/
[rosmaster.master][INFO] 2026-08-30 00:05:32,013: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:35055/
[rosmaster.master][INFO] 2026-08-30 00:05:32,013: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:35055/
[rosmaster.master][INFO] 2026-08-30 00:05:32,018: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35055/
[rosmaster.master][INFO] 2026-08-30 00:05:32,023: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35055/
[rosmaster.master][INFO] 2026-08-30 00:05:32,024: -PUB [/rosout] /trajectory_planner http://localhost:35055/
[rosmaster.master][INFO] 2026-08-30 00:05:32,024: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:44317
[rosmaster.master][INFO] 2026-08-30 00:05:32,024: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:44317
[rosmaster.master][INFO] 2026-08-30 00:05:32,036: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:35055/']
[rosmaster.master][INFO] 2026-08-30 00:05:32,041: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:35055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:32,041: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:05:32,042: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:38,383: +PUB [/rosout] /trajectory_planner http://localhost:39045/
[rosmaster.master][INFO] 2026-08-30 00:05:38,389: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:39045/
[rosmaster.master][INFO] 2026-08-30 00:05:38,390: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:39045/
[rosmaster.master][INFO] 2026-08-30 00:05:38,394: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39045/
[rosmaster.master][INFO] 2026-08-30 00:05:38,398: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39045/
[rosmaster.master][INFO] 2026-08-30 00:05:38,399: -PUB [/rosout] /trajectory_planner http://localhost:39045/
[rosmaster.master][INFO] 2026-08-30 00:05:38,399: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:40119
[rosmaster.master][INFO] 2026-08-30 00:05:38,399: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:40119
[rosmaster.master][INFO] 2026-08-30 00:05:38,433: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:39045/']
[rosmaster.master][INFO] 2026-08-30 00:05:38,438: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:39045/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:38,439: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:05:38,440: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:46,296: +PUB [/rosout] /trajectory_planner http://localhost:45081/
[rosmaster.master][INFO] 2026-08-30 00:05:46,302: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45081/
[rosmaster.master][INFO] 2026-08-30 00:05:46,303: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45081/
[rosmaster.master][INFO] 2026-08-30 00:05:46,309: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45081/
[rosmaster.master][INFO] 2026-08-30 00:05:46,312: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45081/
[rosmaster.master][INFO] 2026-08-30 00:05:46,313: -PUB [/rosout] /trajectory_planner http://localhost:45081/
[rosmaster.master][INFO] 2026-08-30 00:05:46,313: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:44121
[rosmaster.master][INFO] 2026-08-30 00:05:46,313: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:44121
[rosmaster.master][INFO] 2026-08-30 00:05:46,323: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:45081/']
[rosmaster.master][INFO] 2026-08-30 00:05:46,326: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:45081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:46,326: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:05:46,327: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:57,635: +PUB [/rosout] /trajectory_planner http://localhost:42129/
[rosmaster.master][INFO] 2026-08-30 00:05:57,642: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:42129/
[rosmaster.master][INFO] 2026-08-30 00:05:57,643: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:42129/
