[rosmaster.master][INFO] 2026-08-30 03:09:45,109: publisherUpdate[/safety_status] -> http://localhost:40035/ ['http://localhost:33255/']
[rosmaster.master][INFO] 2026-08-30 03:09:45,112: +SERVICE [/safety/geofence_disable] /safety_monitor http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 03:09:45,114: +SERVICE [/safety/check] /safety_monitor http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 03:09:45,115: publisherUpdate[/safety_status] -> http://localhost:40035/ ['http://localhost:33255/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:09:45,116: publisherUpdate[/safety_monitor/node_health] -> http://localhost:36775/ ['http://localhost:33255/']
[rosmaster.master][INFO] 2026-08-30 03:09:45,120: +SERVICE [/safety/status] /safety_monitor http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 03:09:45,172: publisherUpdate[/safety_monitor/node_health] -> http://localhost:36775/ ['http://localhost:33255/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:09:45,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 03:09:45,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 03:09:46,022: +PUB [/rosout] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,033: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,035: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,047: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,050: +SUB [/detected_objects] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,054: +SUB [/mavros/state] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,056: +SUB [/mission_status] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,059: +PUB [/tracked_targets] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,061: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,063: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,065: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:39923/
[rosmaster.master][INFO] 2026-08-30 03:09:46,101: publisherUpdate[/rosout] -> http://localhost:43259/ ['http://localhost:40035/', 'http://localhost:34753/', 'http://localhost:38641/', 'http://localhost:46643/', 'http://localhost:38221/', 'http://localhost:37097/', 'http://localhost:36775/', 'http://localhost:37925/', 'http://localhost:33255/', 'http://localhost:39923/']
[rosmaster.master][INFO] 2026-08-30 03:09:46,102: publisherUpdate[/tracked_targets] -> http://localhost:40035/ ['http://localhost:39923/']
[rosmaster.master][INFO] 2026-08-30 03:09:46,103: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:36775/ ['http://localhost:39923/']
[rosmaster.master][INFO] 2026-08-30 03:09:46,105: publisherUpdate[/rosout] -> http://localhost:43259/ ['http://localhost:40035/', 'http://localhost:34753/', 'http://localhost:38641/', 'http://localhost:46643/', 'http://localhost:38221/', 'http://localhost:37097/', 'http://localhost:36775/', 'http://localhost:37925/', 'http://localhost:33255/', 'http://localhost:39923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:09:46,106: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:36775/ ['http://localhost:39923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:09:46,107: publisherUpdate[/tracked_targets] -> http://localhost:40035/ ['http://localhost:39923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:09:48,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 03:09:49,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:09:49,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:09:49,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:09:50,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 03:09:50,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 03:09:50,680: +PUB [/rosout] /yolo_detector http://localhost:37125/
[rosmaster.master][INFO] 2026-08-30 03:09:50,684: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:37125/
[rosmaster.master][INFO] 2026-08-30 03:09:50,685: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:37125/
[rosmaster.master][INFO] 2026-08-30 03:09:50,691: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:37125/
[rosmaster.master][INFO] 2026-08-30 03:09:50,693: +SUB [/drone_control/command] /yolo_detector http://localhost:37125/
[rosmaster.master][INFO] 2026-08-30 03:09:50,694: +PUB [/command_response] /yolo_detector http://localhost:37125/
[rosmaster.master][INFO] 2026-08-30 03:09:50,696: +SUB [/mission_status] /yolo_detector http://localhost:37125/
[rosmaster.master][INFO] 2026-08-30 03:09:50,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:09:50,702: publisherUpdate[/rosout] -> http://localhost:43259/ ['http://localhost:40035/', 'http://localhost:34753/', 'http://localhost:38641/', 'http://localhost:46643/', 'http://localhost:38221/', 'http://localhost:37097/', 'http://localhost:36775/', 'http://localhost:37925/', 'http://localhost:33255/', 'http://localhost:39923/', 'http://localhost:37125/']
[rosmaster.master][INFO] 2026-08-30 03:09:50,704: publisherUpdate[/rosout] -> http://localhost:43259/ ['http://localhost:40035/', 'http://localhost:34753/', 'http://localhost:38641/', 'http://localhost:46643/', 'http://localhost:38221/', 'http://localhost:37097/', 'http://localhost:36775/', 'http://localhost:37925/', 'http://localhost:33255/', 'http://localhost:39923/', 'http://localhost:37125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:09:50,706: publisherUpdate[/yolo_detector/node_health] -> http://localhost:36775/ ['http://localhost:37125/']
[rosmaster.master][INFO] 2026-08-30 03:09:50,708: publisherUpdate[/yolo_detector/node_health] -> http://localhost:36775/ ['http://localhost:37125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:09:50,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:09:50,950: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:37125/
[rosmaster.master][INFO] 2026-08-30 03:09:50,951: +PUB [/detected_objects] /yolo_detector http://localhost:37125/
[rosmaster.master][INFO] 2026-08-30 03:09:50,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:09:50,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:09:50,980: publisherUpdate[/detected_objects] -> http://localhost:39923/ ['http://localhost:37125/']
[rosmaster.master][INFO] 2026-08-30 03:09:50,982: publisherUpdate[/detected_objects] -> http://localhost:39923/ ['http://localhost:37125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:10:18,009: +PUB [/rosout] /trajectory_planner http://localhost:34655/
[rosmaster.master][INFO] 2026-08-30 03:10:18,015: publisherUpdate[/rosout] -> http://localhost:43259/ ['http://localhost:40035/', 'http://localhost:34753/', 'http://localhost:38641/', 'http://localhost:46643/', 'http://localhost:38221/', 'http://localhost:37097/', 'http://localhost:36775/', 'http://localhost:37925/', 'http://localhost:33255/', 'http://localhost:39923/', 'http://localhost:37125/', 'http://localhost:34655/']
[rosmaster.master][INFO] 2026-08-30 03:10:18,016: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:34655/
[rosmaster.master][INFO] 2026-08-30 03:10:18,017: publisherUpdate[/rosout] -> http://localhost:43259/ ['http://localhost:40035/', 'http://localhost:34753/', 'http://localhost:38641/', 'http://localhost:46643/', 'http://localhost:38221/', 'http://localhost:37097/', 'http://localhost:36775/', 'http://localhost:37925/', 'http://localhost:33255/', 'http://localhost:39923/', 'http://localhost:37125/', 'http://localhost:34655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:10:18,018: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:34655/
[rosmaster.master][INFO] 2026-08-30 03:10:18,026: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34655/
[rosmaster.master][INFO] 2026-08-30 03:10:18,033: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34655/
[rosmaster.master][INFO] 2026-08-30 03:10:18,034: -PUB [/rosout] /trajectory_planner http://localhost:34655/
[rosmaster.master][INFO] 2026-08-30 03:10:18,034: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:44983
[rosmaster.master][INFO] 2026-08-30 03:10:18,035: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:44983
[rosmaster.master][INFO] 2026-08-30 03:10:18,082: publisherUpdate[/rosout] -> http://localhost:43259/ ['http://localhost:40035/', 'http://localhost:34753/', 'http://localhost:38641/', 'http://localhost:46643/', 'http://localhost:38221/', 'http://localhost:37097/', 'http://localhost:36775/', 'http://localhost:37925/', 'http://localhost:33255/', 'http://localhost:39923/', 'http://localhost:37125/']
[rosmaster.master][INFO] 2026-08-30 03:10:18,090: publisherUpdate[/rosout] -> http://localhost:43259/ ['http://localhost:40035/', 'http://localhost:34753/', 'http://localhost:38641/', 'http://localhost:46643/', 'http://localhost:38221/', 'http://localhost:37097/', 'http://localhost:36775/', 'http://localhost:37925/', 'http://localhost:33255/', 'http://localhost:39923/', 'http://localhost:37125/']: sec=0.01, result=[1, '', 0]
