[rosmaster.master][INFO] 2026-08-30 09:30:22,373: +PUB [/safety_status] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:30:22,375: +PUB [/safety_monitor/node_health] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:30:22,376: +PUB [/emergency_triggered] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:30:22,377: +SERVICE [/safety/geofence_enable] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:30:22,379: +SERVICE [/safety/geofence_disable] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:30:22,381: +SERVICE [/safety/check] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:30:22,383: +SERVICE [/safety/status] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:30:22,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 09:30:22,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 09:30:22,431: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/']
[rosmaster.master][INFO] 2026-08-30 09:30:22,432: publisherUpdate[/safety_status] -> http://localhost:33543/ ['http://localhost:34887/']
[rosmaster.master][INFO] 2026-08-30 09:30:22,434: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:30:22,434: publisherUpdate[/safety_monitor/node_health] -> http://localhost:33631/ ['http://localhost:34887/']
[rosmaster.master][INFO] 2026-08-30 09:30:22,439: publisherUpdate[/safety_monitor/node_health] -> http://localhost:33631/ ['http://localhost:34887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:30:22,440: publisherUpdate[/safety_status] -> http://localhost:33543/ ['http://localhost:34887/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:30:23,193: +PUB [/rosout] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,204: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,206: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,219: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,223: +SUB [/detected_objects] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,227: +SUB [/mavros/state] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,231: +SUB [/mission_status] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,234: +PUB [/tracked_targets] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,237: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,239: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/']
[rosmaster.master][INFO] 2026-08-30 09:30:23,242: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,244: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:30:23,245: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:30:23,245: publisherUpdate[/tracked_targets] -> http://localhost:33543/ ['http://localhost:38975/']
[rosmaster.master][INFO] 2026-08-30 09:30:23,245: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33631/ ['http://localhost:38975/']
[rosmaster.master][INFO] 2026-08-30 09:30:23,252: publisherUpdate[/tracked_targets] -> http://localhost:33543/ ['http://localhost:38975/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:30:23,253: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33631/ ['http://localhost:38975/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:30:25,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 09:30:26,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 09:30:26,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 09:30:26,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 09:30:27,166: +PUB [/rosout] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:30:27,175: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:30:27,177: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:30:27,187: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:30:27,192: +SUB [/drone_control/command] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:30:27,194: +PUB [/command_response] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:30:27,197: +SUB [/mission_status] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:30:27,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 09:30:27,219: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/']
[rosmaster.master][INFO] 2026-08-30 09:30:27,220: publisherUpdate[/yolo_detector/node_health] -> http://localhost:33631/ ['http://localhost:38823/']
[rosmaster.master][INFO] 2026-08-30 09:30:27,222: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:30:27,224: publisherUpdate[/yolo_detector/node_health] -> http://localhost:33631/ ['http://localhost:38823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:30:27,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 09:30:27,451: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:30:27,453: +PUB [/detected_objects] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:30:27,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 09:30:27,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 09:30:27,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 09:30:27,523: publisherUpdate[/detected_objects] -> http://localhost:38975/ ['http://localhost:38823/']
[rosmaster.master][INFO] 2026-08-30 09:30:27,527: publisherUpdate[/detected_objects] -> http://localhost:38975/ ['http://localhost:38823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:30:27,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 09:38:03,941: +PUB [/rosout] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:03,942: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/', 'http://localhost:39969/']
[rosmaster.master][INFO] 2026-08-30 09:38:03,947: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/', 'http://localhost:39969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:38:03,949: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:03,950: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:03,955: +SUB [/performance/command] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:03,957: +SUB [/performance/benchmark] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:03,958: +PUB [/performance/metrics] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:03,959: +PUB [/performance/benchmark_results] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:03,960: +PUB [/performance/alert] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:03,961: +PUB [/diagnostic_status] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:03,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:05,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:07,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:09,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:10,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:11,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:12,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:13,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:14,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:15,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:15,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:16,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:17,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:17,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:18,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:18,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:19,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:19,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:19,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:19,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:19,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:20,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:20,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:20,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:20,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:21,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:22,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:22,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:22,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:22,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:22,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:22,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:23,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:23,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:24,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:24,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:24,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:24,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:24,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:24,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:24,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:25,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:25,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:26,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:26,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:27,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:27,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:27,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:27,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:27,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:27,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:28,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:28,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:29,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:29,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:29,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:30,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:30,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:30,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:31,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:32,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:32,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:32,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:33,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:33,779: -SUB [/performance/command] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:33,779: -SUB [/performance/benchmark] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:33,779: -PUB [/rosout] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:33,779: -PUB [/performance/metrics] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:33,779: -PUB [/performance/benchmark_results] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:33,780: -PUB [/performance/alert] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:33,780: -PUB [/diagnostic_status] /performance_monitor http://localhost:39969/
[rosmaster.master][INFO] 2026-08-30 09:38:33,780: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://localhost:37723
[rosmaster.master][INFO] 2026-08-30 09:38:33,780: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://localhost:37723
[rosmaster.master][INFO] 2026-08-30 09:38:33,823: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/']
[rosmaster.master][INFO] 2026-08-30 09:38:33,828: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:38:34,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:34,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:34,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:37,624: +PUB [/rosout] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:38:37,629: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:38:37,630: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:38:37,635: +SUB [/performance/command] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:38:37,637: +SUB [/performance/benchmark] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:38:37,638: +PUB [/performance/metrics] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:38:37,639: +PUB [/performance/benchmark_results] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:38:37,640: +PUB [/performance/alert] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:38:37,640: +PUB [/diagnostic_status] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:38:37,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:37,645: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/', 'http://localhost:40905/']
[rosmaster.master][INFO] 2026-08-30 09:38:37,647: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/', 'http://localhost:40905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:38:39,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:44,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:49,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:50,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:51,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:52,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:52,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:52,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:57,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:59,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:38:59,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:01,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:01,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:01,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:06,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:07,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:08,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:09,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:09,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:09,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:14,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:15,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:16,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:17,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:17,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:17,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:22,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:23,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:24,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:25,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:25,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:25,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:30,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:31,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:32,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:33,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
