[rosmaster.master][INFO] 2026-08-30 08:27:48,606: +SERVICE [/safety/geofence_disable] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:27:48,608: +SERVICE [/safety/check] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:27:48,611: +SERVICE [/safety/status] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:27:48,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 08:27:48,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /safety_monitor
[rosmaster.master][INFO] 2026-08-30 08:27:48,676: publisherUpdate[/safety_status] -> http://localhost:42537/ ['http://localhost:42091/']
[rosmaster.master][INFO] 2026-08-30 08:27:48,680: publisherUpdate[/safety_monitor/node_health] -> http://localhost:33605/ ['http://localhost:42091/']
[rosmaster.master][INFO] 2026-08-30 08:27:48,682: publisherUpdate[/safety_status] -> http://localhost:42537/ ['http://localhost:42091/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:27:48,686: publisherUpdate[/safety_monitor/node_health] -> http://localhost:33605/ ['http://localhost:42091/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:27:50,180: +PUB [/rosout] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,193: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,193: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:42537/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/']
[rosmaster.master][INFO] 2026-08-30 08:27:50,196: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:42537/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:27:50,197: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,213: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,216: +SUB [/detected_objects] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,223: +SUB [/mavros/state] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,227: +SUB [/mission_status] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,229: +PUB [/tracked_targets] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,233: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,236: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,243: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:27:50,297: publisherUpdate[/tracked_targets] -> http://localhost:42537/ ['http://localhost:39005/']
[rosmaster.master][INFO] 2026-08-30 08:27:50,301: publisherUpdate[/tracked_targets] -> http://localhost:42537/ ['http://localhost:39005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:27:50,301: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33605/ ['http://localhost:39005/']
[rosmaster.master][INFO] 2026-08-30 08:27:50,305: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33605/ ['http://localhost:39005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:27:52,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 08:27:53,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 08:27:53,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 08:27:53,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 08:27:54,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 08:27:54,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 08:27:54,820: +PUB [/rosout] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:27:54,823: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:27:54,824: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:27:54,830: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:27:54,832: +SUB [/drone_control/command] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:27:54,833: +PUB [/command_response] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:27:54,835: +SUB [/mission_status] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:27:54,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 08:27:54,901: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:42537/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:27:54,902: publisherUpdate[/yolo_detector/node_health] -> http://localhost:33605/ ['http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:27:54,903: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:42537/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:27:54,904: publisherUpdate[/yolo_detector/node_health] -> http://localhost:33605/ ['http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:27:55,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 08:27:55,210: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:27:55,211: +PUB [/detected_objects] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:27:55,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 08:27:55,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 08:27:55,304: publisherUpdate[/detected_objects] -> http://localhost:39005/ ['http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:27:55,307: publisherUpdate[/detected_objects] -> http://localhost:39005/ ['http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:28:10,395: +PUB [/rosout] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:10,401: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:10,402: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:10,407: +SUB [/performance/command] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:10,408: +SUB [/performance/benchmark] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:10,409: +PUB [/performance/metrics] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:10,411: +PUB [/performance/benchmark_results] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:10,411: +PUB [/performance/alert] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:10,412: +PUB [/diagnostic_status] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:10,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:10,434: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:42537/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/', 'http://localhost:38319/']
[rosmaster.master][INFO] 2026-08-30 08:28:10,435: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:42537/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/', 'http://localhost:38319/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:28:12,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:14,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:16,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:17,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:18,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:19,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:20,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:21,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:22,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:22,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:23,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:23,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:24,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:24,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:24,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:28:24,814: -SUB [/performance/command] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:24,815: -SUB [/performance/benchmark] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:24,815: -PUB [/rosout] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:24,815: -PUB [/performance/metrics] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:24,815: -PUB [/performance/benchmark_results] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:24,815: -PUB [/performance/alert] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:24,815: -PUB [/diagnostic_status] /performance_monitor http://localhost:38319/
[rosmaster.master][INFO] 2026-08-30 08:28:24,815: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://localhost:36999
[rosmaster.master][INFO] 2026-08-30 08:28:24,815: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://localhost:36999
[rosmaster.master][INFO] 2026-08-30 08:28:24,873: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:42537/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:28:24,875: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:42537/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:28:25,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:34:12,420: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:34:12,425: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:34:12,426: -SUB [/mavros/state] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:34:12,426: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:37753/
[rosmaster.master][INFO] 2026-08-30 08:34:12,426: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:37753/
[rosmaster.master][INFO] 2026-08-30 08:34:12,426: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:37753/
[rosmaster.master][INFO] 2026-08-30 08:34:12,426: -SUB [/drone_control/command] /mission_manager http://localhost:42537/
[rosmaster.master][INFO] 2026-08-30 08:34:12,426: -SUB [/safety_status] /mission_manager http://localhost:42537/
[rosmaster.master][INFO] 2026-08-30 08:34:12,426: -SUB [/tracked_targets] /mission_manager http://localhost:42537/
[rosmaster.master][INFO] 2026-08-30 08:34:12,427: -PUB [/rosout] /mission_manager http://localhost:42537/
[rosmaster.master][INFO] 2026-08-30 08:34:12,427: -PUB [/mission_status] /mission_manager http://localhost:42537/
[rosmaster.master][INFO] 2026-08-30 08:34:12,427: -PUB [/mission_manager/node_health] /mission_manager http://localhost:42537/
[rosmaster.master][INFO] 2026-08-30 08:34:12,427: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:35073
[rosmaster.master][INFO] 2026-08-30 08:34:12,427: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:35073
[rosmaster.master][INFO] 2026-08-30 08:34:12,428: -PUB [/rosout] /sensor_fusion http://localhost:37753/
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:37753/
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:34069
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:34069
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -SUB [/yolo_detector/node_health] /health_checker http://localhost:33605/
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:33605/
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:33605/
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -SUB [/mission_manager/node_health] /health_checker http://localhost:33605/
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -SUB [/safety_monitor/node_health] /health_checker http://localhost:33605/
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -SUB [/command_interpreter/node_health] /health_checker http://localhost:33605/
[rosmaster.master][INFO] 2026-08-30 08:34:12,429: -PUB [/rosout] /health_checker http://localhost:33605/
[rosmaster.master][INFO] 2026-08-30 08:34:12,430: -PUB [/system_health] /health_checker http://localhost:33605/
[rosmaster.master][INFO] 2026-08-30 08:34:12,430: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:35781
[rosmaster.master][INFO] 2026-08-30 08:34:12,430: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:35781
[rosmaster.master][INFO] 2026-08-30 08:34:12,430: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:35781
[rosmaster.master][INFO] 2026-08-30 08:34:12,430: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:35781
[rosmaster.master][INFO] 2026-08-30 08:34:12,430: -SUB [/drone_control/command] /command_interpreter http://localhost:36065/
[rosmaster.master][INFO] 2026-08-30 08:34:12,430: -PUB [/rosout] /command_interpreter http://localhost:36065/
[rosmaster.master][INFO] 2026-08-30 08:34:12,431: -PUB [/drone_control/command_response] /command_interpreter http://localhost:36065/
[rosmaster.master][INFO] 2026-08-30 08:34:12,431: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:36065/
[rosmaster.master][INFO] 2026-08-30 08:34:12,431: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:42753
[rosmaster.master][INFO] 2026-08-30 08:34:12,431: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:42753
[rosmaster.master][INFO] 2026-08-30 08:34:12,433: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:34:12,434: -SUB [/detected_objects] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:34:12,434: -SUB [/mavros/state] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:34:12,434: -SUB [/mission_status] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:34:12,434: -PUB [/rosout] /camera_calibration http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:12,434: -PUB [/rosout] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:34:12,434: -PUB [/safety_status] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:34:12,435: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:34:12,435: -PUB [/emergency_triggered] /safety_monitor http://localhost:42091/
[rosmaster.master][INFO] 2026-08-30 08:34:12,435: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:37765
[rosmaster.master][INFO] 2026-08-30 08:34:12,435: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:37765
[rosmaster.master][INFO] 2026-08-30 08:34:12,435: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:37765
[rosmaster.master][INFO] 2026-08-30 08:34:12,435: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:37765
[rosmaster.master][INFO] 2026-08-30 08:34:12,435: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:37765
[rosmaster.master][INFO] 2026-08-30 08:34:12,435: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:37765
[rosmaster.master][INFO] 2026-08-30 08:34:12,439: -PUB [/camera/camera_info] /camera_calibration http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:12,440: -PUB [/tf] /camera_calibration http://localhost:32891/
[rosmaster.master][INFO] 2026-08-30 08:34:12,440: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:35283
[rosmaster.master][INFO] 2026-08-30 08:34:12,441: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:35283
[rosmaster.master][INFO] 2026-08-30 08:34:12,448: -SUB [/health/check_all] /system_health_monitor http://localhost:38957/
[rosmaster.master][INFO] 2026-08-30 08:34:12,449: -PUB [/rosout] /system_health_monitor http://localhost:38957/
[rosmaster.master][INFO] 2026-08-30 08:34:12,449: -PUB [/system_health] /system_health_monitor http://localhost:38957/
[rosmaster.master][INFO] 2026-08-30 08:34:12,449: -PUB [/diagnostic_status] /system_health_monitor http://localhost:38957/
[rosmaster.master][INFO] 2026-08-30 08:34:12,449: -PUB [/performance_metrics] /system_health_monitor http://localhost:38957/
[rosmaster.master][INFO] 2026-08-30 08:34:12,449: -PUB [/system_alert] /system_health_monitor http://localhost:38957/
[rosmaster.master][INFO] 2026-08-30 08:34:12,450: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:45373
[rosmaster.master][INFO] 2026-08-30 08:34:12,450: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:45373
[rosmaster.master][INFO] 2026-08-30 08:34:12,451: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:35717/
[rosmaster.master][INFO] 2026-08-30 08:34:12,451: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:35717/
[rosmaster.master][INFO] 2026-08-30 08:34:12,451: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:35717/
[rosmaster.master][INFO] 2026-08-30 08:34:12,451: -PUB [/rosout] /vehicle_state_monitor http://localhost:35717/
[rosmaster.master][INFO] 2026-08-30 08:34:12,452: -PUB [/drone_status] /vehicle_state_monitor http://localhost:35717/
[rosmaster.master][INFO] 2026-08-30 08:34:12,452: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:35717/
[rosmaster.master][INFO] 2026-08-30 08:34:12,452: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:35717/
[rosmaster.master][INFO] 2026-08-30 08:34:12,452: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:35717/
[rosmaster.master][INFO] 2026-08-30 08:34:12,452: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:37999
[rosmaster.master][INFO] 2026-08-30 08:34:12,452: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:37999
[rosmaster.master][INFO] 2026-08-30 08:34:12,455: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:34:12,457: publisherUpdate[/mission_status] -> http://localhost:39005/ []
[rosmaster.master][INFO] 2026-08-30 08:34:12,457: -PUB [/rosout] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:34:12,459: -PUB [/tracked_targets] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:34:12,459: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:34:12,459: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:34:12,459: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:39005/
[rosmaster.master][INFO] 2026-08-30 08:34:12,459: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:32769
[rosmaster.master][INFO] 2026-08-30 08:34:12,459: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:32769
[rosmaster.master][INFO] 2026-08-30 08:34:12,460: -SUB [/drone_control/command] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:34:12,460: -SUB [/mission_status] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:34:12,461: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:37999
[rosmaster.master][INFO] 2026-08-30 08:34:12,462: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:34:12,462: -PUB [/rosout] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:34:12,463: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:34:12,463: -PUB [/command_response] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:34:12,463: -PUB [/detected_objects] /yolo_detector http://localhost:44663/
[rosmaster.master][INFO] 2026-08-30 08:34:12,463: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:36947
[rosmaster.master][INFO] 2026-08-30 08:34:12,463: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:36947
[rosmaster.master][INFO] 2026-08-30 08:34:12,461: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:36065/', 'http://localhost:37753/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,464: publisherUpdate[/mission_status] -> http://localhost:44663/ []
[rosmaster.master][INFO] 2026-08-30 08:34:12,464: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:37999
[rosmaster.master][INFO] 2026-08-30 08:34:12,464: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:37999
[rosmaster.master][INFO] 2026-08-30 08:34:12,465: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:37999
[rosmaster.master][INFO] 2026-08-30 08:34:12,471: publisherUpdate[/mission_status] -> http://localhost:44663/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,471: publisherUpdate[/mission_manager/node_health] -> http://localhost:33605/ []
[rosmaster.master][INFO] 2026-08-30 08:34:12,474: publisherUpdate[/mission_manager/node_health] -> http://localhost:33605/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-08-30 08:34:12,475: publisherUpdate[/mission_status] -> http://localhost:39005/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,478: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:36065/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:34:12,480: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:36065/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:33605/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
