[rosmaster.master][INFO] 2026-08-30 03:57:05,841: publisherUpdate[/safety_monitor/node_health] -> http://localhost:43141/ ['http://localhost:45581/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:57:05,853: +SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,857: +SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,864: +SUB [/mavros/state] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,868: +SUB [/mavros/battery] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,873: +SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,875: +PUB [/drone_status] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,878: +PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,880: +PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,882: +PUB [/battery_percentage] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,884: +SERVICE [/drone_emergency_stop] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,887: +SERVICE [/drone_arm] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,890: +SERVICE [/drone_disarm] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,892: +SERVICE [/drone_get_status] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 03:57:05,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /vehicle_state_monitor
[rosmaster.master][INFO] 2026-08-30 03:57:05,940: publisherUpdate[/vehicle_state_monitor/node_health] -> http://localhost:43141/ ['http://localhost:35729/']
[rosmaster.master][INFO] 2026-08-30 03:57:05,947: publisherUpdate[/vehicle_state_monitor/node_health] -> http://localhost:43141/ ['http://localhost:35729/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:57:06,886: +PUB [/rosout] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,892: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,893: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,899: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,901: +SUB [/detected_objects] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,903: +SUB [/mavros/state] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,904: +SUB [/mission_status] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,906: +PUB [/tracked_targets] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,908: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,910: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,919: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 03:57:06,956: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:43141/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:45581/', 'http://localhost:35729/', 'http://localhost:43063/']
[rosmaster.master][INFO] 2026-08-30 03:57:06,957: publisherUpdate[/tracked_targets] -> http://localhost:46269/ ['http://localhost:43063/']
[rosmaster.master][INFO] 2026-08-30 03:57:06,958: publisherUpdate[/tracked_targets] -> http://localhost:46269/ ['http://localhost:43063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:57:06,958: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:43141/ ['http://localhost:43063/']
[rosmaster.master][INFO] 2026-08-30 03:57:06,959: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:43141/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:45581/', 'http://localhost:35729/', 'http://localhost:43063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:57:06,962: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:43141/ ['http://localhost:43063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:57:09,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 03:57:09,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:57:09,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:57:09,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:57:10,511: +PUB [/rosout] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 03:57:10,515: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 03:57:10,516: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 03:57:10,522: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 03:57:10,524: +SUB [/drone_control/command] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 03:57:10,525: +PUB [/command_response] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 03:57:10,526: +SUB [/mission_status] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 03:57:10,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:57:10,607: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:43141/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:45581/', 'http://localhost:35729/', 'http://localhost:43063/', 'http://localhost:36435/']
[rosmaster.master][INFO] 2026-08-30 03:57:10,608: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:43141/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:45581/', 'http://localhost:35729/', 'http://localhost:43063/', 'http://localhost:36435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:57:10,609: publisherUpdate[/yolo_detector/node_health] -> http://localhost:43141/ ['http://localhost:36435/']
[rosmaster.master][INFO] 2026-08-30 03:57:10,611: publisherUpdate[/yolo_detector/node_health] -> http://localhost:43141/ ['http://localhost:36435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:57:10,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:57:10,753: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 03:57:10,754: +PUB [/detected_objects] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 03:57:10,756: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:57:10,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:57:10,813: publisherUpdate[/detected_objects] -> http://localhost:43063/ ['http://localhost:36435/']
[rosmaster.master][INFO] 2026-08-30 03:57:10,817: publisherUpdate[/detected_objects] -> http://localhost:43063/ ['http://localhost:36435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:57:11,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 03:57:11,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 04:00:03,730: -SUB [/yolo_detector/node_health] /health_checker http://localhost:43141/
[rosmaster.master][INFO] 2026-08-30 04:00:03,731: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:43141/
[rosmaster.master][INFO] 2026-08-30 04:00:03,731: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:43141/
[rosmaster.master][INFO] 2026-08-30 04:00:03,732: -SUB [/mission_manager/node_health] /health_checker http://localhost:43141/
[rosmaster.master][INFO] 2026-08-30 04:00:03,732: -SUB [/safety_monitor/node_health] /health_checker http://localhost:43141/
[rosmaster.master][INFO] 2026-08-30 04:00:03,733: -SUB [/command_interpreter/node_health] /health_checker http://localhost:43141/
[rosmaster.master][INFO] 2026-08-30 04:00:03,734: -PUB [/rosout] /health_checker http://localhost:43141/
[rosmaster.master][INFO] 2026-08-30 04:00:03,737: -PUB [/system_health] /health_checker http://localhost:43141/
[rosmaster.master][INFO] 2026-08-30 04:00:03,737: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:45581/', 'http://localhost:35729/', 'http://localhost:43063/', 'http://localhost:36435/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,739: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:45581/
[rosmaster.master][INFO] 2026-08-30 04:00:03,739: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:45581/
[rosmaster.master][INFO] 2026-08-30 04:00:03,740: -SUB [/mavros/state] /safety_monitor http://localhost:45581/
[rosmaster.master][INFO] 2026-08-30 04:00:03,756: -PUB [/rosout] /safety_monitor http://localhost:45581/
[rosmaster.master][INFO] 2026-08-30 04:00:03,769: -PUB [/safety_status] /safety_monitor http://localhost:45581/
[rosmaster.master][INFO] 2026-08-30 04:00:03,766: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:45581/', 'http://localhost:35729/', 'http://localhost:43063/', 'http://localhost:36435/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,773: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:35729/', 'http://localhost:43063/', 'http://localhost:36435/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,773: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:43125
[rosmaster.master][INFO] 2026-08-30 04:00:03,775: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:43125
[rosmaster.master][INFO] 2026-08-30 04:00:03,775: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:43125
[rosmaster.master][INFO] 2026-08-30 04:00:03,783: -SUB [/drone_control/command] /mission_manager http://localhost:46269/
[rosmaster.master][INFO] 2026-08-30 04:00:03,784: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:35729/', 'http://localhost:43063/', 'http://localhost:36435/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,786: publisherUpdate[/safety_status] -> http://localhost:46269/ []
[rosmaster.master][INFO] 2026-08-30 04:00:03,786: -SUB [/drone_control/command] /command_interpreter http://localhost:38359/
[rosmaster.master][INFO] 2026-08-30 04:00:03,788: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 04:00:03,788: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 04:00:03,788: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 04:00:03,789: -PUB [/rosout] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 04:00:03,789: -PUB [/drone_status] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 04:00:03,789: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 04:00:03,789: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 04:00:03,789: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:35729/
[rosmaster.master][INFO] 2026-08-30 04:00:03,789: -PUB [/rosout] /command_interpreter http://localhost:38359/
[rosmaster.master][INFO] 2026-08-30 04:00:03,789: -PUB [/drone_control/command_response] /command_interpreter http://localhost:38359/
[rosmaster.master][INFO] 2026-08-30 04:00:03,790: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:38359/
[rosmaster.master][INFO] 2026-08-30 04:00:03,790: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:44411
[rosmaster.master][INFO] 2026-08-30 04:00:03,790: publisherUpdate[/safety_status] -> http://localhost:46269/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,790: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/', 'http://localhost:36435/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,791: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 04:00:03,791: -SUB [/detected_objects] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 04:00:03,791: -PUB [/rosout] /camera_calibration http://localhost:45697/
[rosmaster.master][INFO] 2026-08-30 04:00:03,791: -PUB [/camera/camera_info] /camera_calibration http://localhost:45697/
[rosmaster.master][INFO] 2026-08-30 04:00:03,791: -PUB [/tf] /camera_calibration http://localhost:45697/
[rosmaster.master][INFO] 2026-08-30 04:00:03,791: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:45581/
[rosmaster.master][INFO] 2026-08-30 04:00:03,792: -PUB [/emergency_triggered] /safety_monitor http://localhost:45581/
[rosmaster.master][INFO] 2026-08-30 04:00:03,792: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:42391
[rosmaster.master][INFO] 2026-08-30 04:00:03,792: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:42391
[rosmaster.master][INFO] 2026-08-30 04:00:03,792: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:42391
[rosmaster.master][INFO] 2026-08-30 04:00:03,792: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:42391
[rosmaster.master][INFO] 2026-08-30 04:00:03,792: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:42391
[rosmaster.master][INFO] 2026-08-30 04:00:03,792: -SUB [/drone_control/command] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 04:00:03,793: -SUB [/mission_status] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 04:00:03,794: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 04:00:03,794: -PUB [/rosout] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 04:00:03,794: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:38199/
[rosmaster.master][INFO] 2026-08-30 04:00:03,794: -SUB [/mavros/state] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 04:00:03,795: -SUB [/safety_status] /mission_manager http://localhost:46269/
[rosmaster.master][INFO] 2026-08-30 04:00:03,795: -SUB [/tracked_targets] /mission_manager http://localhost:46269/
[rosmaster.master][INFO] 2026-08-30 04:00:03,795: -PUB [/rosout] /mission_manager http://localhost:46269/
[rosmaster.master][INFO] 2026-08-30 04:00:03,795: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38359/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/', 'http://localhost:36435/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,796: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/', 'http://localhost:36435/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,797: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:35013
[rosmaster.master][INFO] 2026-08-30 04:00:03,797: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:35013
[rosmaster.master][INFO] 2026-08-30 04:00:03,797: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:46269/', 'http://localhost:45697/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/', 'http://localhost:36435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,798: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:46269/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/', 'http://localhost:36435/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,798: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:43125
[rosmaster.master][INFO] 2026-08-30 04:00:03,799: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 04:00:03,800: -SUB [/mission_status] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 04:00:03,801: -PUB [/rosout] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 04:00:03,801: -PUB [/tracked_targets] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 04:00:03,801: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 04:00:03,801: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 04:00:03,801: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:43063/
[rosmaster.master][INFO] 2026-08-30 04:00:03,805: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:42391
[rosmaster.master][INFO] 2026-08-30 04:00:03,806: -PUB [/mission_status] /mission_manager http://localhost:46269/
[rosmaster.master][INFO] 2026-08-30 04:00:03,813: -PUB [/mission_manager/node_health] /mission_manager http://localhost:46269/
[rosmaster.master][INFO] 2026-08-30 04:00:03,813: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:46813
[rosmaster.master][INFO] 2026-08-30 04:00:03,813: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:46813
[rosmaster.master][INFO] 2026-08-30 04:00:03,814: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:44411
[rosmaster.master][INFO] 2026-08-30 04:00:03,815: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:46269/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/', 'http://localhost:36435/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,827: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:46269/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,816: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:38199/
[rosmaster.master][INFO] 2026-08-30 04:00:03,828: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:38199/
[rosmaster.master][INFO] 2026-08-30 04:00:03,828: -PUB [/rosout] /sensor_fusion http://localhost:38199/
[rosmaster.master][INFO] 2026-08-30 04:00:03,828: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:38199/
[rosmaster.master][INFO] 2026-08-30 04:00:03,829: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:40435
[rosmaster.master][INFO] 2026-08-30 04:00:03,830: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:46269/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,834: -PUB [/command_response] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 04:00:03,835: -PUB [/detected_objects] /yolo_detector http://localhost:36435/
[rosmaster.master][INFO] 2026-08-30 04:00:03,835: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:36695
[rosmaster.master][INFO] 2026-08-30 04:00:03,835: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:36695
[rosmaster.master][INFO] 2026-08-30 04:00:03,836: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:40435
[rosmaster.master][INFO] 2026-08-30 04:00:03,836: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:37947
[rosmaster.master][INFO] 2026-08-30 04:00:03,836: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:37947
[rosmaster.master][INFO] 2026-08-30 04:00:03,837: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:33625
[rosmaster.master][INFO] 2026-08-30 04:00:03,837: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:33625
[rosmaster.master][INFO] 2026-08-30 04:00:03,837: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:33625
[rosmaster.master][INFO] 2026-08-30 04:00:03,837: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:33625
[rosmaster.master][INFO] 2026-08-30 04:00:03,841: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:33625
[rosmaster.master][INFO] 2026-08-30 04:00:03,841: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:33625
[rosmaster.master][INFO] 2026-08-30 04:00:03,834: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,846: -SUB [/health/check_all] /system_health_monitor http://localhost:37861/
[rosmaster.master][INFO] 2026-08-30 04:00:03,847: -PUB [/rosout] /system_health_monitor http://localhost:37861/
[rosmaster.master][INFO] 2026-08-30 04:00:03,847: -PUB [/system_health] /system_health_monitor http://localhost:37861/
[rosmaster.master][INFO] 2026-08-30 04:00:03,847: -PUB [/diagnostic_status] /system_health_monitor http://localhost:37861/
[rosmaster.master][INFO] 2026-08-30 04:00:03,848: -PUB [/performance_metrics] /system_health_monitor http://localhost:37861/
[rosmaster.master][INFO] 2026-08-30 04:00:03,848: -PUB [/system_alert] /system_health_monitor http://localhost:37861/
[rosmaster.master][INFO] 2026-08-30 04:00:03,848: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:32817
[rosmaster.master][INFO] 2026-08-30 04:00:03,848: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:32817
[rosmaster.master][INFO] 2026-08-30 04:00:03,857: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38199/', 'http://localhost:37861/', 'http://localhost:43063/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,858: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38199/', 'http://localhost:37861/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,859: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:38199/', 'http://localhost:37861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,860: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:37861/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,869: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/', 'http://localhost:37861/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:03,869: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/']
[rosmaster.master][INFO] 2026-08-30 04:00:03,874: publisherUpdate[/rosout] -> http://localhost:42537/ ['http://localhost:34725/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:04,697: -PUB [/rosout] /parameter_validator http://localhost:34725/
[rosmaster.master][INFO] 2026-08-30 04:00:04,697: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:33037
[rosmaster.master][INFO] 2026-08-30 04:00:04,697: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:33037
[rosmaster.master][INFO] 2026-08-30 04:00:04,719: publisherUpdate[/rosout] -> http://localhost:42537/ []
[rosmaster.master][INFO] 2026-08-30 04:00:04,720: publisherUpdate[/rosout] -> http://localhost:42537/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 04:00:05,546: -PUB [/rosout_agg] /rosout http://localhost:42537/
[rosmaster.master][INFO] 2026-08-30 04:00:05,547: -SUB [/rosout] /rosout http://localhost:42537/
[rosmaster.master][INFO] 2026-08-30 04:00:05,548: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:38859
[rosmaster.master][INFO] 2026-08-30 04:00:05,549: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:38859
[rosmaster.master][INFO] 2026-08-30 04:00:05,550: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 04:00:05,759: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 04:00:05,759: stopping master...
[rospy.core][INFO] 2026-08-30 04:00:05,760: signal_shutdown [atexit]
